Interval,Time
117.9753,81.52197333357717
2.3879,81.55539333357709
1.3818,81.53868333357713
1.7569,81.57210333357705
1.9439,81.58880333357723
1.0139,81.60549333357717
0.8578,81.62221333357738
0.8842,81.63892333357735
1.1488,81.65561333357729
1.2108,81.67234333357727
1.3142,81.68907333357726
1.4866,81.70575333357742
1.1204,81.7224533335776
0.8809,81.73911333357776
0.8666,81.7558033335777
0.7939,81.77249333357764
0.8646,81.7891733335778
1.0863,81.80585333357799
0.9979,81.82257333357819
1.0142,81.83921333357831
1.2035,81.85588333357823
1.0161,81.87257333357819
0.8713,81.88924333357811
0.7375,81.90591333357804
0.6848,81.92260333357798
0.8646,81.93928333357815
0.9569,81.95595333357807
1.077,81.97263333357824
1.0968,82.00601333357812
0.6968,81.98930333357816
0.6696,82.0226933335783
0.6369,82.03936333357822
0.6353,82.05604333357839
0.7357,82.07275333357835
0.6714,82.08943333357853
0.6775,82.10608333357843
0.7758,82.12277333357837
0.8091,82.13946333357832
0.833,82.15611333357822
1.6523,82.17276333357813
0.8168,82.18940333357826
0.758,82.20605333357817
0.7003,82.22269333357829
0.682,82.2393433335782
0.6027,82.25598333357833
1.0392,82.2726633335785
0.8994,82.28930333357863
1.3557,82.30594333357877
0.7975,82.3393033335791
0.5826,82.35598333357926
0.5354,82.37266333357944
0.5319,82.32262333357893
0.6576,82.38933333357936
0.5394,82.40601333357952
0.5852,82.42269333357969
0.8132,82.43936333357962
0.5982,82.45604333357979
0.6635,82.4727133335797
0.8676,82.48939333357988
1.3973,82.5060633335798
0.7402,82.52274333357997
1.1422,82.5394133335799
0.7795,82.55609333358007
0.4942,82.57276333357999
0.4993,82.58944333358016
0.5022,82.6061333335801
0.7647,82.62281333358027
0.898,82.63949333358043
0.9961,82.65616333358037
0.7496,82.67284333358053
0.5982,82.68951333358045
0.593,82.70619333358063
0.5893,82.72288333358057
0.5979,82.73956333358073
0.5837,82.7562433335809
0.6161,82.77292333358108
0.6004,82.78960333358124
0.5861,82.8062833335814
0.617,82.82296333358157
0.6209,82.83964333358175
0.7228,82.85633333358169
1.365,82.87302333358163
1.5363,82.88969333358156
0.7729,82.9063833335815
0.7453,82.92306333358167
5.9193,82.93973333358159
15.3904,82.95640333358152
16.6906,82.97308333358168
16.2599,82.98976333358185
15.7437,83.00644333358203
17.7304,83.02312333358219
15.7016,83.03979333358211
17.0515,83.05647333358228
16.2586,83.07315333358245
17.0925,83.08983333358262
16.5995,83.10651333358278
17.0527,83.12319333358295
17.3236,83.13987333358313
16.754,83.15655333358329
17.4571,83.17323333358345
15.1187,83.18990333358339
16.5672,83.20659333358333
17.2622,83.22327333358349
17.566,83.23994333358341
17.041,83.25662333358359
15.5882,83.27330333358375
16.8027,83.28998333358392
16.4047,83.30667333358386
16.3748,83.32335333358404
17.1196,83.3400333335842
