Interval,Time
129.282,81.49446666690521
3.1192,81.52783666690532
2.1928,81.51115666690515
1.3817,81.54452666690527
1.4084,81.5779166669054
0.9207,81.56121666690521
0.9408,81.59462666690536
0.9159,81.6113166669053
1.2238,81.6280366669055
1.2422,81.6447366669057
1.0787,81.66143666690589
0.9642,81.67814666690585
0.9868,81.69486666690605
0.9645,81.71156666690624
1.4528,81.72826666690642
1.7738,81.74495666690636
1.5656,81.76163666690653
0.9854,81.7783466669065
0.7044,81.79501666690642
0.9433,81.82833666690672
0.8719,81.81167666690656
0.762,81.84500666690664
0.6666,81.8616666669068
0.5774,81.87834666690696
0.6541,81.89502666690713
0.7922,81.91170666690729
0.7553,81.92839666690723
0.761,81.94504666690715
0.6886,81.96172666690731
0.7387,81.97844666690752
0.6839,81.99515666690748
0.6594,82.01181666690763
0.6144,82.02851666690782
1.1403,82.04516666690772
1.1938,82.06183666690765
1.9654,82.07850666690757
0.7402,82.09515666690749
0.6207,82.11183666690765
0.8306,82.14510666690767
0.637,82.12847666690779
0.6853,82.1617466669078
0.7495,82.17841666690772
0.7382,82.19505666690786
0.6722,82.21173666690802
0.6448,82.22839666690817
0.6367,82.24504666690808
0.709,82.261716666908
0.6428,82.27838666690793
1.3931,82.2950666669081
0.6427,82.31175666690804
0.5875,82.32844666690798
0.635,82.34512666690816
0.6707,82.36180666690832
0.9404,82.37847666690824
0.9459,82.39514666690818
1.4726,82.41183666690812
0.8767,82.42851666690828
1.1044,82.44519666690844
0.9646,82.46187666690862
0.8021,82.49521666690848
0.5964,82.47854666690854
0.6337,82.51189666690864
0.6094,82.52856666690856
0.6156,82.54524666690872
0.6959,82.5619266669089
0.6143,82.57859666690882
0.6769,82.59527666690899
0.5721,82.61194666690892
0.5565,82.62862666690908
0.576,82.64530666690925
0.5631,82.66198666690941
0.5848,82.67866666690959
0.5657,82.69534666690976
0.5899,82.7120366669097
0.6302,82.72871666690986
0.8747,82.74539666691004
1.204,82.7620766669102
1.3444,82.77876666691014
0.8061,82.79545666691008
0.6807,82.81213666691026
0.7953,82.8288266669102
0.8606,82.84549666691012
0.6039,82.86218666691008
0.5807,82.87886666691024
0.5597,82.8955466669104
2.6451,82.91222666691057
15.5676,82.92890666691075
16.8439,82.94557666691067
18.0228,82.96224666691059
14.3868,82.97893666691054
18.1701,82.99560666691046
14.9637,83.0122966669104
16.5871,83.02897666691058
16.9,83.0456466669105
16.8829,83.06232666691066
16.1099,83.07900666691083
17.9195,83.095686666911
18.3069,83.11237666691095
16.3353,83.12905666691111
16.5984,83.14571666691127
16.3063,83.16239666691143
16.524,83.17906666691135
15.897,83.19574666691152
17.0775,83.21243666691147
18.0957,83.22911666691164
15.0238,83.24578666691156
17.055,83.26245666691149
15.5546,83.27913666691165
17.1751,83.2958266669116
16.8872,83.31251666691155
16.4044,83.32919666691171
17.1285,83.34588666691165
16.3067,83.36256666691182
17.304,83.379246666912
15.9037,83.39592666691216
17.0106,83.41260666691232
15.6443,83.42929666691226
16.4228,83.4459666669122
16.2425,83.46264666691236
17.7957,83.47932666691253
16.3461,83.49600666691269
16.404,83.51268666691287
16.513,83.52935666691279
16.9663,83.54602666691271
16.3025,83.56270666691289
16.9309,83.57939666691283
16.6172,83.59607666691299
17.1728,83.61275666691316
16.1414,83.62942666691309
16.5684,83.64611666691303
16.9824,83.66280666691297
16.7639,83.67949666691293
16.6103,83.69619666691311
16.7937,83.71288666691305
16.7746,83.72958666691324
16.4515,83.7462666669134
16.8133,83.76295666691335
16.9067,83.77966666691331
16.7322,83.79638666691352
16.6169,83.81309666691348
16.6874,83.82980666691344
16.427,83.84646666691359
16.7,83.86312666691374
16.5027,83.87979666691366
16.6554,83.89647666691383
17.0789,83.91317666691403
16.0963,83.92984666691395
17.3667,83.94653666691389
16.3322,83.9631866669138
16.946,83.97985666691372
17.9107,83.99649666691386
14.9913,84.0131866669138
16.8229,84.029906666914
16.594,84.04660666691419
16.4955,84.0632766669141
16.9195,84.07995666691428
16.692,84.09665666691447
16.6509,84.11332666691439
17.0201,84.13001666691433
17.2623,84.14666666691424
15.3254,84.16333666691416
16.5293,5.0160533333499915
16.9701,5.032723333349917
16.6107,5.04943333334988
16.7187,5.066143333349842
16.3552,5.082793333349749
16.6781,5.099443333349656
16.9064,5.116153333349619
16.9043,5.132853333349805
16.2622,5.149503333349712
16.859,5.166193333349656
16.8544,5.1829033333496195
16.8348,5.199593333349563
16.6648,5.216273333349731
15.7758,5.232923333349638
16.8133,5.249613333349582
16.9301,5.2663033333495255
16.2996,5.282963333349675
16.8118,5.299613333349582
16.4909,5.316283333349507
16.8452,5.3329433333496565
17.1609,5.349603333349806
16.6136,5.366253333349712
16.4385,5.382893333349843
16.7866,5.39957333335001
16.6121,5.416243333349936
16.6984,5.432913333349862
17.0631,5.449613333350047
16.3532,5.466303333349992
17.0226,5.4830233333501965
16.4565,5.49971333335014
16.4335,5.516383333350066
16.7275,5.533063333350234
16.7627,5.549743333350401
16.5741,5.566413333350327
16.8296,5.583093333350495
16.9634,5.599803333350457
16.5513,5.616473333350383
17.0836,5.633143333350308
16.5366,5.649803333350457
16.9762,5.666523333350662
16.6849,5.683233333350625
16.3245,5.699913333350793
15.6261,5.71659333335096
17.3362,5.733313333351165
16.2475,5.749993333351333
17.1427,5.766683333351277
16.5765,5.783363333351445
16.4045,5.800043333351612
16.6901,5.8167133333515375
16.9322,5.833383333351463
16.814,5.85006333335163
16.3367,5.866753333351575
16.6831,5.883443333351519
16.8383,5.900093333351426
17.1671,5.916803333351389
16.2455,5.933453333351295
16.6292,5.950133333351463
16.5298,5.966823333351408
16.6734,5.9834933333513325
17.1714,6.0001433333512395
16.3545,6.016823333351407
16.7475,6.033493333351332
16.6772,6.050163333351258
16.9644,6.066853333351203
16.4463,6.083503333351109
16.7282,6.100183333351277
17.0437,6.116833333351184
16.9506,6.133513333351352
16.9413,6.150233333351556
15.9394,6.166933333351743
16.3399,6.183623333351687
16.9418,6.200323333351873
16.497,6.21700333335204
17.391,6.233683333352208
16.6971,6.250383333352395
16.3618,6.267043333352543
16.6347,6.283733333352488
17.0664,6.300433333352673
16.4744,6.317073333352804
16.7096,6.333723333352711
16.8674,6.350393333352637
16.5152,6.367063333352562
16.3624,6.383743333352729
17.1715,6.400433333352674
16.2964,6.417093333352823
16.6467,6.43377333335299
16.8667,6.450443333352916
16.4551,6.467093333352823
16.8786,6.483783333352767
16.6926,6.5004633333529345
16.0014,6.517103333353065
16.5975,6.533763333353214
17.7392,6.5504533333531585
15.499,6.567103333353065
16.8941,6.5837833333532325
16.5887,6.6004633333534
17.1912,6.617173333353363
16.6277,6.633853333353531
16.7628,6.650553333353717
17.0292,6.667223333353642
16.5928,6.683923333353829
16.7653,6.700613333353773
16.4614,6.7172833333536985
16.736,6.7339633333538655
16.6612,6.750643333354033
16.5552,6.767333333353978
17.1551,6.784013333354145
16.5422,6.800693333354313
