Interval,Time
116.9553,81.54169666693406
3.4196,81.5751066669342
1.1655,81.55838666693401
0.9829,81.59181666693418
0.9777,81.60853666693438
0.98,81.62526666693437
0.9239,81.64197666693433
0.8569,81.65864666693425
1.2256,81.67536666693445
1.2833,81.69209666693443
1.2793,81.7088066669344
1.2456,81.72548666693457
1.0073,81.74216666693474
1.0751,81.75883666693466
0.9991,81.7755266669346
1.2749,81.79219666693453
1.1243,81.80884666693443
1.1682,81.82554666693463
0.7519,81.84221666693455
0.7084,81.85886666693445
0.7267,81.87553666693438
0.7046,81.89225666693459
0.7078,81.90889666693471
0.6179,81.9255966669349
0.6272,81.94227666693507
0.7663,81.9589166669352
0.7193,81.97564666693518
0.9353,82.00902666693507
0.6995,82.02572666693526
0.6668,81.99233666693512
0.6322,82.04243666693522
0.6219,82.05908666693513
0.6173,82.07578666693531
0.7549,82.09242666693544
0.8371,82.1090866669356
1.2289,82.12580666693579
1.7783,82.14247666693572
0.7627,82.15912666693562
0.668,82.17577666693553
0.6278,82.19242666693545
0.6027,82.20905666693533
0.6976,82.22571666693548
0.7325,82.24237666693563
0.6302,82.25904666693555
0.6067,82.27569666693546
0.5955,82.29233666693558
0.9859,82.30897666693572
0.8101,82.32565666693588
1.4246,82.34232666693582
0.8597,82.37568666693568
0.5355,82.39236666693586
0.5575,82.40904666693602
0.6227,82.35899666693574
0.6319,82.4257466669362
0.6008,82.44243666693615
0.7079,82.45910666693608
0.8317,82.47578666693624
0.9983,82.49246666693641
0.8238,82.50914666693657
0.7175,82.52582666693674
0.7248,82.54249666693667
0.6944,82.55916666693659
0.7214,82.57583666693652
0.5903,82.59249666693667
0.7723,82.6091666669366
0.5601,82.62585666693654
0.588,82.6425366669367
0.6834,82.65920666693663
0.6066,82.6758866669368
0.6752,82.69257666693674
0.6455,82.70925666693691
0.6468,82.72594666693685
0.848,82.75930666693719
0.6158,82.74262666693703
0.5839,82.77598666693736
0.626,82.79266666693752
0.5953,82.80933666693745
0.5638,82.82601666693762
0.6612,82.84269666693778
0.8207,82.85936666693772
0.9985,82.87604666693788
1.3595,82.89272666693805
0.6964,82.90941666693799
0.6835,82.92609666693816
0.6247,82.94277666693833
4.998,82.9594566669385
15.8124,82.97614666693843
16.8684,82.99283666693839
15.8813,83.00952666693833
17.7779,83.02620666693849
15.707,83.04288666693866
16.72,83.05956666693884
15.8226,83.07623666693875
16.2714,83.09291666693892
17.1593,83.1095966669391
16.5088,83.12626666693902
16.692,83.14294666693918
19.5817,83.15962666693935
15.3521,83.17629666693928
17.9314,83.1929666669392
16.1346,83.20964666693936
16.4061,83.22632666693954
15.9937,83.2430066669397
20.3341,83.25968666693987
14.031,83.27636666694004
14.9307,83.29305666693999
17.6449,83.30973666694015
16.499,83.32640666694007
16.1744,83.34308666694025
16.5882,83.35977666694019
16.1525,83.37645666694036
17.4932,83.39313666694052
16.4267,83.40982666694048
16.7969,83.42650666694064
16.6055,83.4431866669408
15.5731,83.45985666694072
17.5236,83.4765366669409
15.5506,83.49322666694084
16.5973,83.509906666941
17.1646,83.52658666694117
16.4334,83.54326666694135
16.6633,83.55994666694151
17.101,83.57661666694143
17.1045,83.59329666694161
15.7279,83.60996666694153
16.7855,83.62665666694147
16.688,83.6433266669414
16.7272,83.65999666694132
16.5469,83.67667666694149
16.6279,83.69334666694142
30.2228,83.71003666694136
10.3015,83.72671666694153
11.1168,83.74340666694148
15.2408,83.76008666694165
16.8801,83.77677666694159
16.4124,83.7934466669415
16.6579,83.81013666694146
16.877,83.82681666694162
16.9652,83.84353666694183
16.5522,83.86024666694179
16.7847,83.87694666694198
16.6192,83.89364666694216
17.1412,83.91034666694235
16.1098,83.9270366669423
16.7619,83.94373666694248
16.7274,83.96044666694245
16.7986,83.97714666694263
16.9262,83.99385666694259
17.2482,84.01053666694276
15.7911,84.02718666694267
16.6276,84.04382666694279
16.8645,84.06048666694295
16.6261,84.07713666694285
16.7785,84.09380666694278
17.651,84.11048666694295
16.8685,84.12716666694311
16.555,84.14383666694305
16.6832,84.16051666694321
16.8522,84.17719666694337
16.6209,84.19390666694333
14.9831,84.2105866669435
18.8466,84.22725666694343
17.0638,5.014013333337847
16.4759,5.030693333338014
17.8056,5.047373333338182
15.6908,5.064043333338108
16.9454,5.080723333338276
16.247,5.097403333338443
16.8064,5.114083333338611
16.9434,5.130773333338555
16.5128,5.147463333338499
16.7731,5.164183333338704
16.485,5.180863333338872
17.3184,5.1975433333390395
16.7623,5.214213333338964
16.9111,5.230893333339132
17.1122,5.247583333339077
16.3985,5.264263333339244
16.8633,5.280943333339412
16.4685,5.297613333339338
16.5684,5.314273333339487
17.0061,5.330953333339654
15.8363,5.347633333339822
16.616,5.3643133333399895
16.6964,5.3809933333401565
16.7094,5.397683333340101
16.3494,5.41434333334025
16.7497,5.431023333340417
16.4567,5.447693333340343
16.9246,5.464373333340511
16.885,5.481063333340455
16.6913,5.497753333340399
16.0952,5.514403333340306
17.1509,5.531083333340473
16.5999,5.547773333340418
16.6689,5.564443333340343
17.1579,5.581143333340529
16.5803,5.597823333340697
16.8418,5.614503333340864
16.4271,5.631183333341032
16.9405,5.647873333340977
17.5497,5.664543333340902
15.0429,5.681233333340846
16.8632,5.697903333340771
17.5349,5.714573333340697
15.969,5.731253333340865
16.6599,5.747913333341014
16.6235,5.764583333340939
16.3496,5.781253333340865
17.4021,5.797933333341033
16.6574,5.81458333334094
16.8174,5.831263333341107
16.7327,5.847963333341293
16.467,5.86464333334146
16.4249,5.881293333341367
17.2633,5.897983333341312
16.4616,5.914673333341256
16.7583,5.931333333341405
16.6452,5.948033333341591
16.7011,5.964713333341758
16.407,5.981393333341926
17.0533,5.998063333341852
16.9998,6.014733333341777
15.7799,6.031403333341703
17.5081,6.048113333341665
16.0765,6.064783333341591
16.4031,6.081453333341517
17.3029,6.098163333341479
17.617,6.114843333341647
17.2883,6.131493333341554
13.9071,6.148163333341479
17.1545,6.164853333341424
16.4431,6.181523333341349
16.7909,6.198223333341535
16.8936,6.214903333341703
16.5549,6.231563333341851
17.9854,6.248253333341796
16.6608,6.264933333341964
16.2278,6.281563333341852
17.0235,6.298283333342057
16.6337,6.314993333342019
17.2103,6.331663333341945
16.194,6.348353333341889
17.1329,6.3650233333418145
15.0358,6.3816733333417215
16.5431,6.398383333341684
16.7258,6.415063333341852
16.7167,6.43174333334202
17.3183,6.448463333342224
17.2729,6.465103333342355
18.309,6.4817833333425225
16.6158,6.498473333342466
16.4226,6.515153333342634
17.1817,6.531843333342578
16.5545,6.548553333342541
13.641,6.5651933333426715
16.4158,6.5818433333425785
17.0172,6.5985233333427455
16.8329,6.615203333342913
16.6366,6.6319033333431
17.4229,6.648583333343267
15.9316,6.665253333343193
17.8717,6.681923333343119
16.3378,6.698593333343044
16.4079,6.7152733333432115
16.5234,6.731943333343137
16.8542,6.7486533333431
16.8122,6.765333333343268
16.4762,6.782003333343193
16.8882,6.798693333343137
16.6917,6.815373333343305
16.4632,6.832033333343453
16.9626,6.84873333334364
16.4851,6.865413333343808
16.1176,6.882083333343733
16.7247,6.898793333343696
16.9946,6.915473333343863
16.6502,6.932143333343789
17.8521,6.9488333333437335
17.4651,6.9655133333439005
15.5148,6.982183333343826
16.0114,6.998893333343789
15.7533,7.015533333343919
16.9774,7.032203333343845
16.9224,7.048893333343789
16.5502,7.0655733333439565
16.3318,7.082233333344106
17.1758,7.098923333344049
16.4367,7.115603333344217
16.6658,7.132283333344385
16.8737,7.148973333344329
17.5779,7.165653333344497
15.3223,7.182343333344441
17.1312,7.199033333344385
16.2769,7.215703333344311
16.9829,7.232383333344478
