Interval,Time
108.0153,81.02841333358269
3.1109,81.06178333358281
1.9344,81.04509333358286
1.9002,81.078483333583
1.5417,81.09516333358316
1.2844,81.11188333358336
1.436,81.12860333358357
1.2426,81.14531333358353
2.6,81.16202333358349
3.0939,81.17871333358343
1.6623,81.19543333358364
1.8314,81.21215333358384
1.2979,81.2288633335838
1.2045,81.24553333358374
0.9821,81.2622433335837
0.9343,81.27892333358386
1.0102,81.29560333358403
0.9266,81.3122833335842
0.7117,81.3289333335841
1.2802,81.34563333358429
1.2379,81.36231333358447
1.6466,81.37899333358463
1.0397,81.41233333358494
0.6755,81.39563333358475
0.6168,81.42901333358512
0.6432,81.44567333358526
0.7166,81.4623133335854
0.9682,81.47898333358532
0.9718,81.49566333358548
0.7802,81.51234333358565
0.667,81.52901333358558
0.6648,81.5456833335855
0.6391,81.56238333358569
0.7314,81.57907333358564
0.6378,81.59571333358576
0.6586,81.6124033335857
0.6475,81.6291033335859
0.6296,81.64580333358609
0.6899,81.66248333358625
1.0199,81.67912333358638
1.1182,81.69577333358629
1.6724,81.71242333358619
0.8256,81.72908333358635
0.7015,81.74572333358647
0.647,81.76241333358642
0.5977,81.77906333358632
0.6777,81.79572333358648
0.6022,81.8123633335866
1.3645,81.82904333358677
0.6725,81.84573333358672
0.55,81.86242333358666
0.5843,81.87910333358683
0.603,81.89578333358699
0.5743,81.91245333358692
0.5351,81.92912333358684
0.5176,81.94581333358678
0.6171,81.96248333358672
0.7392,81.97915333358664
0.558,81.99582333358657
0.5957,82.01249333358649
0.7474,82.02916333358641
0.7639,82.04583333358634
0.8021,82.06250333358626
0.7246,82.07918333358644
1.5771,82.0958633335866
0.8249,82.11253333358653
0.5598,82.12921333358669
0.5276,82.14589333358687
0.504,82.16257333358703
0.5281,82.1792533335872
0.5512,82.19593333358736
0.6139,82.21262333358732
0.6054,82.22931333358726
0.6049,82.24599333358742
0.6079,82.26267333358759
0.6675,82.27935333358776
0.6286,82.29603333358793
0.6099,82.31271333358809
0.6019,82.32939333358826
0.6163,82.34607333358844
0.6214,82.3627533335886
0.6594,82.37942333358852
0.6522,82.39609333358845
0.7967,82.41277333358862
