Interval,Time
143.8449,81.53901333358185
2.8665,81.58909333358193
1.721,81.57242333358201
1.0528,81.55571333358203
1.0123,81.60577333358209
0.9158,81.62247333358228
1.0848,81.63915333358246
0.8682,81.65583333358262
1.22,81.67252333358256
1.3024,81.68924333358277
1.0097,81.7059333335827
0.875,81.72264333358267
0.8932,81.73933333358262
0.831,81.75605333358283
0.7865,81.77276333358279
0.7375,81.78946333358297
0.9983,81.80617333358293
1.0998,81.8228833335829
1.5116,81.85623333358299
0.8838,81.87294333358295
1.1119,81.83956333358306
0.7843,81.88961333358287
0.6626,81.9062833335828
0.6072,81.92292333358293
0.5933,81.93961333358288
0.686,81.9562833335828
0.737,81.97294333358295
0.9646,81.9896333335829
0.7384,82.00634333358286
0.8946,82.02302333358303
0.7932,82.03970333358319
0.8353,82.05637333358312
0.8098,82.07307333358331
0.8141,82.08979333358351
0.6758,82.1064233335834
0.6861,82.1230733335833
0.7004,82.13977333358349
0.803,82.15641333358363
0.8717,82.17305333358375
1.4348,82.18970333358367
0.9945,82.20633333358354
0.8122,82.22298333358346
0.8641,82.23961333358335
0.7213,82.25626333358325
0.6681,82.27295333358319
0.6112,82.28962333358312
0.7046,82.30627333358302
0.6396,82.32294333358296
1.553,82.33962333358312
0.7755,82.35630333358328
0.5913,82.37299333358324
0.5655,82.3896733335834
0.8015,82.40635333358357
0.661,82.42302333358349
0.5731,82.43969333358342
0.556,82.45637333358358
0.7021,82.47305333358375
0.5608,82.48973333358393
0.6126,82.50641333358409
0.7745,82.52309333358426
1.4823,82.53977333358442
0.9193,82.55645333358459
0.7214,82.57313333358476
0.7572,82.58981333358493
0.5459,82.60649333358509
0.5903,82.62317333358526
0.5746,82.63984333358519
0.5789,82.65652333358535
0.6414,82.67320333358552
0.6388,82.68987333358545
0.6203,82.70655333358562
0.6156,82.72323333358578
0.5932,82.73991333358595
0.591,82.75658333358588
0.657,82.77326333358604
0.6827,82.78994333358621
0.693,82.80662333358637
0.608,82.82330333358655
0.7819,82.85666333358688
0.5908,82.87333333358681
0.6471,82.89001333358698
0.5984,82.83998333358672
0.7893,82.90669333358714
0.804,82.9233733335873
0.8401,82.94005333358749
7.6679,82.95673333358765
15.9523,82.97341333358781
16.6832,82.99008333358773
16.6677,83.00676333358791
19.1294,83.02344333358808
13.4232,83.04012333358824
16.4941,83.0568033335884
16.6764,83.07348333358858
16.6594,83.09017333358852
16.8893,83.10685333358869
19.4105,83.12353333358885
15.2336,83.14021333358903
18.1374,83.15690333358897
16.4458,83.17357333358889
15.5829,83.19025333358906
15.5131,83.20693333358923
16.6292,83.2236133335894
18.5272,83.24029333358956
16.8269,83.25697333358973
14.7564,83.2736533335899
17.1734,83.29033333359007
16.6493,83.30702333359001
16.8883,83.32370333359017
16.675,83.34039333359013
16.7607,83.3570733335903
16.7475,83.37376333359023
16.5744,83.3904433335904
16.3616,83.40712333359058
16.9419,83.42380333359074
16.2193,83.4404833335909
17.2997,83.45717333359084
15.1963,83.47384333359078
16.7759,83.4905133335907
16.6899,83.50718333359063
16.5443,83.52387333359057
16.7575,83.54054333359049
17.1033,83.55722333359067
16.4875,83.57389333359059
17.3782,83.59057333359075
16.3117,83.60725333359092
17.0326,83.62392333359085
16.495,83.64061333359079
15.7208,83.65729333359096
16.8956,83.67398333359091
29.5015,83.69067333359085
10.5739,83.70735333359102
12.1633,83.72404333359096
15.828,83.74074333359115
15.9639,83.75742333359132
16.234,83.7741233335915
16.3068,83.79080333359167
17.2441,83.80749333359161
16.6236,83.82421333359181
16.4222,83.84089333359199
17.3768,83.85759333359218
16.8903,83.87431333359238
16.3347,83.89101333359257
17.0648,83.90771333359275
16.077,83.92438333359267
17.4089,83.94107333359263
16.4269,83.95776333359257
17.0602,83.97446333359275
29.7299,83.9911233335929
11.5601,84.00780333359306
9.9338,84.02445333359297
14.9119,84.04113333359314
16.1507,84.0577933335933
17.2101,84.07446333359321
16.245,84.09117333359318
16.5806,84.10783333359333
16.6621,84.12450333359325
16.9476,84.1411633335934
16.511,84.15783333359333
16.3283,84.1745133335935
16.6729,84.19119333359366
17.4415,84.2078333335938
16.4261,5.016503333346918
16.6392,5.033163333347067
16.8852,5.049843333347235
16.7703,5.066543333347421
16.6396,5.08320333334757
16.5377,5.099883333347738
17.0438,5.116573333347682
16.3521,5.1332433333476075
16.5689,5.149923333347775
16.6182,5.166603333347942
16.926,5.183303333348129
16.6136,5.199983333348297
17.4564,5.2166933333482595
16.2784,5.2333433333481665
16.7672,5.250003333348316
16.6327,5.266683333348483
16.2768,5.28333333334839
16.7025,5.3000133333485575
16.117,5.316703333348501
18.0023,5.333373333348427
15.7687,5.350053333348595
16.611,5.366753333348781
16.5362,5.383403333348688
16.6982,5.400083333348856
16.8648,5.416793333348818
16.4196,5.433483333348763
16.7427,5.45016333334893
16.923,5.466873333348893
16.5121,5.483563333348837
16.5602,5.500253333348781
16.6816,5.5169133333489295
16.6962,5.533583333348855
16.6907,5.550263333349023
16.5839,5.56694333334919
17.0212,5.583623333349358
16.8655,5.600293333349284
16.4679,5.616973333349452
17.0166,5.6336633333493955
16.3108,5.650323333349545
16.6915,5.6670033333497125
16.7756,5.683693333349656
16.526,5.700373333349824
16.8387,5.717043333349749
16.9567,5.733753333349712
16.7467,5.75043333334988
16.5443,5.767143333349843
16.4293,5.783823333350011
16.7243,5.800463333350141
16.6185,5.817143333350308
16.9832,5.833853333350271
16.2762,5.850523333350196
16.8552,5.867193333350122
17.0113,5.883913333350327
15.9512,5.900563333350234
17.1854,5.917213333350141
16.3377,5.933863333350048
16.3383,5.950543333350215
23.4877,5.967233333350159
10.4825,5.983943333350122
16.578,6.000593333350029
16.5436,6.017273333350197
17.6534,6.03396333335014
16.1007,6.050643333350308
16.2068,6.067343333350495
16.9375,6.084043333350681
16.8334,6.100733333350625
16.2326,6.11740333335055
17.1241,6.134103333350737
16.0738,6.150743333350867
17.0047,6.167423333351035
16.9217,6.184123333351221
16.3873,6.200793333351147
16.6484,6.217443333351054
17.0736,6.2341433333512395
15.976,6.250803333351389
17.2027,6.267503333351575
16.5537,6.284213333351538
16.4773,6.300863333351445
16.8024,6.3175533333513885
18.5619,6.334263333351351
14.8244,6.350933333351277
16.5432,6.367613333351445
16.8553,6.384303333351388
17.1022,6.400973333351314
16.362,6.4176733333515
16.441,6.434313333351631
16.6132,6.450963333351537
16.663,6.467633333351463
17.3999,6.484313333351631
16.7541,6.500963333351538
16.5954,6.517623333351686
16.4567,6.53433333335165
16.7125,6.550993333351799
16.4403,6.567643333351705
16.6707,6.584303333351854
16.6323,6.6009933333517985
17.1424,6.617713333352003
16.2574,6.634403333351948
16.928,6.651103333352133
16.9818,6.667783333352301
16.4261,6.684493333352264
16.7198,6.701173333352432
16.7631,6.7178533333526
16.5811,6.734533333352767
16.8068,6.7512133333529345
16.8978,6.767913333353121
16.6109,6.7845533333532515
16.5524,6.8012333333534185
16.6581,6.8178833333533255
17.0188,6.834583333353512
16.3537,6.851233333353419
16.5722,6.867883333353325
17.0651,6.884593333353289
16.2586,6.9012933333534745
16.4028,6.917973333353642
16.6431,6.93465333335381
16.1761,6.951333333353977
17.385,6.968043333353941
16.5813,6.984723333354108
16.4123,7.001373333354015
16.5636,7.018063333353959
17.2755,7.034753333353903
16.5557,7.05140333335381
17.127,7.068093333353755
16.3966,7.084773333353922
16.9515,7.1014533333540895
16.3227,7.118123333354015
16.8312,7.134803333354182
16.9606,7.15148333335435
15.7155,7.168173333354295
16.8734,7.18484333335422
16.6394,7.2015233333543875
16.5072,7.218213333354331
16.9816,7.234883333354257
16.9482,7.2515933333542195
17.5907,7.268253333354369
16.1239,7.284943333354313
16.5991,7.30159333335422
16.8082,7.318283333354164
18.1491,7.33495333335409
15.3157,7.351663333354052
16.4811,7.368353333353996
16.7321,7.385023333353922
17.5434,7.4016933333538475
16.0184,7.418353333353997
16.5576,7.435053333354182
16.2735,7.45173333335435
17.344,7.468433333354536
17.2008,7.485143333354499
15.2679,7.501833333354443
16.6795,7.518523333354388
17.0536,7.5352233333545735
16.2901,7.551933333354537
16.5399,7.568593333354685
17.1319,7.585273333354853
16.8699,7.601953333355021
16.3274,7.618633333355189
17.3053,7.635313333355356
16.8821,7.651983333355282
16.2216,7.668653333355207
17.0299,7.685333333355374
15.45,7.701973333355505
16.9719,7.7186433333554305
16.9699,7.735363333355635
16.5156,7.75205333335558
16.3969,7.768713333355729
17.088,7.785393333355896
16.6623,7.802063333355822
16.5486,7.818713333355729
17.004,7.835433333355933
16.6627,7.852103333355859
16.458,7.868783333356027
16.7648,7.885453333355952
16.4791,7.902103333355859
16.5518,7.918763333356008
16.9964,7.935463333356195
16.548,7.952183333356399
16.4714,7.968853333356325
16.7609,7.985543333356269
16.5729,8.002183333356399
16.9522,8.018843333356548
16.6351,8.035563333356754
16.9202,8.052223333356903
15.6819,8.068893333356828
17.1052,8.085593333357014
16.5417,8.10224333335692
16.7508,8.11890333335707
16.5277,8.135573333356994
16.5034,8.152243333356921
17.0141,8.168943333357108
16.7227,8.185633333357051
16.7463,8.202273333357182
17.268,8.218993333357385
16.4542,8.235693333357572
17.1524,8.252353333357721
16.1623,8.26903333335789
17.1714,8.285723333357833
16.5528,8.302433333357795
16.3755,8.31912333335774
18.472,8.335813333357684
14.1334,8.352473333357834
16.9093,8.369183333357796
16.4745,8.385833333357702
16.9937,8.402533333357889
16.7131,8.419233333358076
16.2903,8.435913333358243
16.8153,8.45256333335815
16.5146,8.469223333358299
16.7115,8.485913333358242
16.5707,8.502573333358391
17.0634,8.519283333358356
17.2378,8.535943333358503
16.4489,8.55261333335843
17.3951,8.569283333358355
16.0168,8.585943333358504
17.3865,8.60264333335869
16.6447,8.619353333358653
16.2032,8.636043333358597
16.5893,8.652703333358746
16.8607,8.66939333335869
16.4806,8.68603333335882
16.6143,8.702703333358746
16.6427,8.719383333358914
17.2678,8.736073333358858
16.4417,8.752773333359045
16.8293,8.769463333358988
16.16,8.786113333358895
16.9377,8.80280333335884
17.1879,8.819523333359044
15.5991,8.83619333335897
16.6048,8.852883333358914
16.3311,8.869563333359082
17.1389,8.886273333359044
16.7107,8.902913333359175
16.6301,8.919563333359081
16.8436,8.936243333359249
16.4651,8.952953333359211
16.6208,8.969643333359155
16.6318,8.986323333359323
16.9141,9.00299333335925
16.5419,9.019663333359174
16.7677,9.036343333359342
16.8294,9.05302333335951
16.565,9.069703333359678
16.8837,9.086373333359603
16.6418,9.103053333359771
16.9661,9.11971333335992
16.1549,9.13635333336005
17.0296,9.15299333336018
17.2347,9.169693333360367
15.4081,9.186383333360311
16.9092,9.203083333360498
16.9989,9.219753333360423
17.0657,9.236463333360385
17.769,9.25318333336059
16.319,9.26984333336074
16.5585,9.286503333360889
16.8723,9.303203333361074
16.6096,9.319883333361242
16.0765,9.33654333336139
15.679,9.353213333361316
16.5118,9.369873333361465
16.5621,9.386533333361614
16.9564,9.40320333336154
16.8491,9.41986333336169
16.6699,9.436533333361615
16.9036,9.453233333361801
17.2358,9.469933333361986
16.1241,9.486613333362154
16.9877,9.503323333362117
17.0894,9.520013333362062
16.4127,9.536683333361987
16.3498,9.553363333362155
17.0788,9.57003333336208
16.3349,9.586703333362006
16.9617,9.603383333362173
16.3997,9.620043333362322
17.0684,9.636713333362248
16.477,9.653393333362416
16.7719,9.670033333362547
16.6617,9.68672333336249
16.3831,9.703403333362658
15.7938,9.720083333362826
17.1674,9.736783333363011
16.7848,9.753483333363198
16.8375,9.770153333363123
16.1662,9.78683333336329
16.5429,9.803483333363198
17.14,9.82019333336316
16.5126,9.836883333363104
17.0134,9.853573333363048
16.5247,9.870293333363254
17.1861,9.886983333363197
17.3249,9.903643333363346
15.1104,9.920303333363496
16.5923,9.937003333363682
17.4911,9.953693333363626
16.115,9.970373333363794
16.4967,9.9870233333637
17.2678,10.003743333363905
16.5698,10.020393333363812
16.3391,10.037033333363944
16.8596,10.053693333364091
16.5389,10.07035333336424
16.7842,10.087023333364167
17.2747,10.103723333364353
16.2462,10.120393333364278
16.7642,10.137063333364203
16.4185,10.153753333364147
17.1333,10.170393333364277
16.1399,10.187073333364445
16.9401,10.203773333364632
16.2841,10.220463333364576
16.7248,10.237143333364743
17.1571,10.25384333336493
16.5288,10.27048333336506
17.0106,10.287203333365266
16.4922,10.303913333365228
16.3371,10.320573333365378
17.9416,10.337253333365545
15.8044,10.353973333365749
16.1505,10.370623333365657
16.5364,10.387303333365825
17.5118,10.404023333366029
15.9908,10.420683333366178
17.1894,10.437403333366383
16.1727,10.454043333366513
16.6093,10.47069333336642
16.8965,10.487373333366588
17.1899,10.504053333366755
16.4718,10.520693333366886
16.7087,10.537373333367054
17.2091,10.55407333336724
16.1137,10.57071333336737
16.6884,10.587393333367539
17.0959,10.604063333367463
16.0952,10.620743333367631
17.1861,10.6374233333678
16.9833,10.654143333368003
16.321,10.67081333336793
16.6866,10.687493333368096
16.9688,10.70420333336806
16.7246,10.720893333368004
16.653,10.73761333336821
16.3288,10.754293333368375
17.0126,10.770973333368543
16.501,10.787663333368487
16.8685,10.804383333368692
16.446,10.821023333368823
17.1474,10.837743333369028
17.7859,10.854463333369234
16.1166,10.87111333336914
16.5677,10.887763333369046
17.2183,10.904443333369214
16.7382,10.921153333369176
16.4055,10.937803333369084
16.7328,10.954513333369047
14.6006,10.971153333369177
16.8684,10.987853333369364
16.4025,11.004493333369494
17.165,11.021163333369419
