Interval,Time
138.9806,81.55470333360927
3.9414,81.57138333360943
3.5737,81.58806333360961
1.3527,81.60475333360955
1.1443,81.62145333360974
1.398,81.63814333360968
1.4694,81.65485333360965
1.2669,81.67154333360959
1.5531,81.68824333360978
1.2862,81.70497333360976
0.9345,81.72168333360972
1.7471,81.73840333360992
2.0841,81.75511333360988
1.2057,81.77181333361007
1.0014,81.78851333361025
0.8332,81.80522333361021
0.8868,81.8219033336104
0.8501,81.8386233336106
0.7319,81.85531333361054
0.7117,81.8719933336107
0.7539,81.88867333361087
0.6667,81.9053433336108
0.6224,81.92203333361074
0.5977,81.93869333361089
0.6286,81.95536333361082
0.6863,81.97203333361074
0.7012,81.98871333361092
0.7023,82.00538333361084
0.7287,82.02205333361076
0.7428,82.03873333361094
1.2176,82.05538333361083
0.9785,82.072063333611
1.9821,82.08874333361118
0.8215,82.10544333361136
0.6482,82.1221033336115
0.6548,82.13877333361144
0.6502,82.15542333361134
0.6547,82.1721033336115
0.6253,82.18875333361142
0.6286,82.20539333361154
0.6357,82.22207333361172
0.6758,82.23872333361162
0.6744,82.25536333361175
0.7091,82.27201333361165
0.6214,82.28868333361159
0.6045,82.30534333361173
0.6076,82.32201333361165
1.3058,82.33865333361179
0.7341,82.35533333361195
0.6169,82.37201333361212
0.6955,82.3886933336123
1.2347,82.40537333361246
1.1906,82.4220633336124
0.7339,82.43874333361256
0.8254,82.45542333361274
0.8654,82.47209333361266
0.7576,82.48877333361283
0.5909,82.50545333361299
0.5653,82.52213333361317
0.7369,82.53880333361309
0.7205,82.55547333361302
0.7831,82.57214333361294
0.965,82.58881333361286
0.6445,82.6054833336128
0.5796,82.62215333361272
0.5579,82.63883333361288
0.5402,82.65551333361306
0.5604,82.67219333361322
0.6677,82.68886333361314
0.9661,82.70554333361332
0.8045,82.72222333361348
0.7718,82.73890333361365
0.8168,82.75557333361357
1.1311,82.77226333361352
1.0896,82.78894333361369
0.8869,82.80562333361385
0.6495,82.82230333361402
0.6805,82.8389833336142
0.6143,82.85567333361413
0.6208,82.87236333361408
0.6073,82.88904333361424
0.6282,82.90572333361442
0.616,82.92241333361436
0.6322,82.93909333361452
0.6562,82.95578333361446
1.7436,82.97246333361464
14.9082,82.9891433336148
16.5124,83.00582333361497
16.6691,83.02250333361513
17.3214,83.03917333361507
16.6098,83.05585333361523
16.1952,83.07254333361517
15.7839,83.08922333361535
16.8668,83.10590333361552
16.5178,83.12257333361543
16.7386,83.1392533336156
16.639,83.15593333361578
18.6673,83.17261333361594
16.1111,83.1892933336161
16.7444,83.20597333361627
15.9778,83.22265333361645
16.2071,83.23932333361637
17.5657,83.25600333361653
18.774,83.2726833336167
15.4968,83.28936333361688
14.6844,83.30604333361704
17.7936,83.3227233336172
16.5582,83.33940333361737
16.7839,83.35608333361755
16.3948,83.37277333361749
16.974,83.38945333361765
