Interval,Time
118.7238,81.48935333358124
2.0994,81.50605333358142
1.5669,81.52277333358163
1.7104,81.53948333358159
2.4098,81.55617333358154
1.7659,81.5728833335815
1.4092,81.58959333358146
1.3807,81.60627333358163
1.66,81.62299333358183
1.4216,81.63971333358204
1.605,81.656423333582
1.5175,81.68981333358214
0.9347,81.67313333358196
0.9522,81.7064933335823
1.0262,81.72319333358249
0.9448,81.73987333358265
1.3204,81.75655333358283
1.8603,81.77326333358279
0.8334,81.78993333358271
0.6653,81.80661333358287
0.6809,81.82328333358281
0.6306,81.83996333358297
0.7207,81.85663333358289
0.6388,81.87331333358307
0.6334,81.89000333358301
0.6335,81.90666333358315
0.7991,81.92334333358332
1.0615,81.9400233335835
0.8687,81.95669333358342
0.673,81.97338333358336
0.8541,82.00671333358343
0.7791,81.99004333358351
0.6706,82.02337333358359
0.6916,82.04001333358372
0.6289,82.05667333358386
0.7522,82.07337333358406
0.7418,82.09005333358422
1.1811,82.10672333358414
1.2391,82.12339333358408
0.7015,82.1400333335842
0.6031,82.15671333358436
0.6623,82.1733533335845
0.6294,82.19003333358467
0.746,82.2067233335846
0.6998,82.22338333358476
0.6864,82.24003333358466
0.7,82.2566733335848
1.3413,82.2733233335847
0.7502,82.28999333358463
1.1077,82.30666333358455
0.8905,82.32334333358472
0.8818,82.35669333358481
0.6895,82.37336333358473
0.6331,82.3400233335849
0.6302,82.39004333358491
0.795,82.40672333358508
0.8164,82.42341333358502
1.0652,82.44009333358518
0.8467,82.45677333358536
0.8994,82.47345333358552
0.8685,82.49013333358569
0.7716,82.50681333358585
0.687,82.52349333358603
0.5593,82.5401733335862
0.5654,82.55685333358636
0.5354,82.57352333358628
0.7291,82.59019333358621
0.701,82.60687333358638
0.9503,82.62355333358654
0.6602,82.64023333358672
0.6213,82.65690333358664
0.9269,82.69027333358676
0.6347,82.70695333358692
0.5931,82.72363333358709
0.6574,82.6735833335868
0.7572,82.74031333358725
0.7023,82.75699333358742
0.6615,82.77368333358737
0.8391,82.79035333358729
0.9903,82.80702333358722
1.0627,82.82371333358716
0.9145,82.84039333358733
0.8562,82.85706333358725
0.7545,82.87374333358743
5.8266,82.89041333358735
14.915,82.90709333358751
15.803,82.92377333358769
16.947,82.94045333358785
16.7563,82.9571433335878
16.043,82.97383333358773
16.2881,82.99050333358767
16.5463,83.00719333358761
16.6248,83.02386333358753
17.052,83.04053333358746
17.0393,83.0572233335874
21.0063,83.07390333358757
12.2168,83.09058333358774
18.0556,83.10725333358766
16.6103,83.12393333358783
17.0208,83.14060333358776
14.8951,83.15728333358793
17.8363,83.17395333358785
17.7116,83.1906433335878
16.6998,83.20732333358796
14.4549,83.22399333358788
17.3217,83.24067333358806
16.72,83.25735333358823
17.1698,83.27404333358817
16.428,83.29072333358833
16.7394,83.3074033335885
16.594,83.32408333358867
16.8219,83.34076333358884
16.3607,83.357443333589
16.7174,83.37412333358917
15.661,83.39081333358912
17.0061,83.40749333358929
15.9487,83.42417333358945
16.5625,83.44084333358938
17.1039,83.4575133335893
