Interval,Time
120.1175,80.9749800002426
3.1343,81.00841000024276
2.0628,80.9917000002428
1.0745,81.02512000024272
1.0399,81.04184000024293
0.841,81.05857000024291
0.9755,81.07529000024311
1.2308,81.09197000024328
1.3106,81.10868000024324
1.3004,81.12540000024345
1.2777,81.14209000024339
0.9861,81.15876000024332
0.9252,81.17544000024348
0.9177,81.19211000024342
0.9137,81.20878000024334
0.9888,81.22544000024348
1.6435,81.24212000024366
1.2492,81.25883000024362
0.8016,81.27552000024356
0.7105,81.2921800002437
0.6984,81.30890000024391
0.6498,81.32559000024386
0.6749,81.34225000024401
0.6236,81.35895000024419
0.6325,81.3756000002441
0.6383,81.39228000024427
0.932,81.40895000024419
0.7905,81.42558000024408
0.7009,81.442250000244
0.6776,81.45894000024396
0.7505,81.47561000024388
0.9206,81.4922800002438
1.0204,81.50897000024375
1.1836,81.5256300002439
1.1805,81.54231000024406
1.4086,81.55899000024424
0.725,81.57568000024418
0.6961,81.59238000024436
0.6938,81.60903000024426
0.6316,81.62568000024417
0.5954,81.64233000024409
0.6683,81.65898000024399
0.6509,81.6756300002439
0.6345,81.6922800002438
0.6105,81.70896000024396
0.7301,81.72561000024388
1.3068,81.74225000024401
1.8329,81.75892000024393
1.1418,81.79229000024404
0.7378,81.80896000024397
0.6843,81.7756000002441
0.6984,81.82564000024414
0.799,81.84231000024407
0.9722,81.85899000024423
1.0019,81.8756700002444
1.2696,81.89235000024456
0.7754,81.90903000024473
0.9491,81.92570000024466
0.7079,81.94238000024482
0.5861,81.95905000024476
0.6275,81.97573000024492
0.6197,81.99241000024509
0.8762,82.00909000024525
0.6684,82.02577000024542
0.6057,82.04244000024535
0.5985,82.05912000024551
0.6304,82.07580000024568
0.598,82.09249000024563
0.6279,82.10916000024555
0.6123,82.12583000024547
0.5954,82.14251000024565
0.6073,82.15918000024557
0.8661,82.17587000024551
0.6452,82.19255000024569
0.651,82.20923000024585
0.6699,82.22591000024602
0.7913,82.24259000024618
0.7495,82.25926000024612
1.0085,82.27595000024606
0.7135,82.29263000024622
0.7794,82.30931000024638
0.9276,82.32599000024656
0.7557,82.34266000024648
0.6192,82.35935000024642
4.1365,82.3760300002466
15.362,82.39272000024654
17.762,82.4094000002467
15.5054,82.42609000024665
17.0091,82.44277000024682
16.1282,82.45945000024699
16.3228,82.47612000024691
16.3695,82.49281000024686
16.4112,82.5095000002468
16.765,82.52617000024672
17.0233,82.54286000024668
19.5534,82.55952000024682
14.5401,82.57620000024698
18.3835,82.59287000024692
17.2867,82.60954000024684
15.216,82.626220000247
15.7851,82.64291000024694
17.1005,82.65958000024688
17.8732,82.6762500002468
16.001,82.69293000024697
