Interval,Time
120.0648,81.47545000023906
3.8318,81.5088400002392
3.1669,81.49214000023902
2.0276,81.52556000023941
1.9549,81.54228000023961
1.1147,81.55899000023958
1.5174,81.57567000023974
1.9986,81.5923500002399
4.6882,81.60906000023986
2.9555,81.6424800002398
1.7142,81.62577000023984
1.1676,81.65916000023996
1.1437,81.67586000024015
1.2702,81.69254000024031
1.2853,81.70919000024023
1.3136,81.72583000024035
1.3164,81.7425200002403
1.1672,81.75920000024047
1.7102,81.79250000024028
1.4021,81.77585000024037
1.5039,81.80916000024042
0.9217,81.8258400002406
0.9165,81.84250000024075
0.6907,81.85918000024091
0.6256,81.87585000024085
0.6289,81.89257000024105
0.7929,81.90927000024124
0.7615,81.9259500002414
0.6977,81.9426700002416
0.7639,81.95935000024177
0.711,81.9760200002417
0.8125,81.99273000024166
0.733,82.0094200002416
0.812,82.02608000024175
0.6921,82.04279000024171
0.9872,82.05947000024189
6.5884,82.07612000024179
0.7325,82.09284000024199
0.6862,82.10948000024213
0.6369,82.1261600002423
0.6273,82.14283000024221
0.77,82.15947000024235
0.7384,82.17612000024225
0.6627,82.19278000024241
0.6388,82.2094300002423
0.9157,82.22607000024244
0.6799,82.24274000024236
2.9973,82.2593800002425
1.3046,82.27606000024267
1.1941,82.29274000024283
0.7034,82.32612000024272
1.1524,82.34280000024289
0.7687,82.35948000024305
1.0192,82.30943000024277
0.9053,82.37616000024322
0.6283,82.39285000024317
0.6413,82.40953000024334
0.6207,82.42622000024328
0.5937,82.44290000024344
0.6682,82.45958000024362
0.6196,82.47626000024378
0.6733,82.4929300002437
0.9834,82.50961000024388
1.1389,82.5262800002438
0.9755,82.54295000024372
0.7012,82.55962000024365
0.8688,82.57630000024382
0.6933,82.59297000024375
0.6843,82.60965000024392
0.909,82.62632000024384
1.1205,82.64299000024377
0.8163,82.65967000024393
1.0557,82.6763500002441
0.6983,82.69303000024426
0.7124,82.70972000024422
0.64,82.72640000024438
0.621,82.74308000024455
0.6417,82.75975000024447
0.6275,82.77643000024464
0.6156,82.79312000024458
0.5825,82.80980000024475
0.6177,82.82648000024491
0.7731,82.84316000024509
0.6319,82.85985000024503
0.9231,82.87652000024495
0.9078,82.89320000024513
13.3703,82.9098800002453
17.0055,82.92656000024546
16.7661,82.94324000024562
16.3735,82.95991000024556
15.9482,82.97659000024572
16.6141,82.99327000024589
16.5179,83.00994000024582
16.2785,83.02661000024574
16.8613,83.0432900002459
16.9524,83.05997000024607
18.096,83.076640000246
17.9764,83.09333000024594
15.3933,83.11000000024588
17.4532,83.1266700002458
16.007,83.14334000024571
16.5683,83.1600200002459
16.2497,83.17671000024583
21.1932,83.193390000246
12.2688,83.21007000024616
15.6921,83.22675000024634
17.7156,83.24344000024628
16.8065,83.26012000024645
16.2774,83.27680000024661
16.5074,83.29349000024656
16.8729,83.3101800002465
16.621,83.32686000024667
16.2645,83.3435300002466
16.2656,83.36021000024677
16.0856,83.37689000024693
16.4469,83.3935700002471
17.3237,83.41024000024703
16.4897,83.4269200002472
16.3338,83.44360000024736
16.8974,83.46028000024752
16.5377,83.4769600002477
16.787,83.49364000024786
16.9151,83.51032000024803
16.3611,83.5270000002482
16.4608,83.54368000024837
16.7857,83.56036000024854
16.7604,83.57705000024848
17.9448,83.59373000024864
15.5526,83.6104100002488
16.3315,83.62709000024898
17.059,83.64379000024917
16.8737,83.66050000024913
16.4566,83.67721000024909
16.8665,83.69392000024905
17.0265,83.71062000024924
15.9662,83.72730000024941
16.8628,83.7440000002496
17.0669,83.76068000024976
16.7834,83.77739000024972
16.7289,83.79410000024968
16.4478,83.81076000024984
16.8538,83.82744000025001
16.8108,83.84413000024995
16.5746,83.86082000024989
16.4795,83.87749000024982
16.9503,83.89421000025003
17.1392,83.91090000024997
16.1884,83.92759000024991
16.6263,83.94428000024986
16.9929,83.96095000024978
16.8361,83.97766000024974
16.8331,83.99435000024968
17.0857,84.01103000024986
15.7525,84.02767000024998
16.7349,84.04435000025015
16.9785,84.06102000025008
16.5957,84.07770000025025
16.8032,84.09440000025043
15.393,84.11104000025057
17.2098,84.12774000025075
16.1462,84.14438000025088
17.4823,84.16101000025077
17.2843,84.17765000025089
17.1079,5.016649999997578
16.4141,5.033319999997504
16.9332,5.0500299999974665
16.4101,5.066709999997634
16.8476,5.083419999997597
17.3774,5.100099999997765
16.7065,5.116779999997933
16.4794,5.13342999999784
16.9204,5.150119999997783
17.0933,5.166839999997988
16.3442,5.183549999997951
16.6568,5.200229999998118
16.5356,5.216889999998267
16.6445,5.233569999998435
16.737,5.250229999998584
16.669,5.2668899999987335
16.5464,5.283569999998901
17.0153,5.300279999998864
16.3842,5.316929999998771
16.9714,5.333599999998696
16.9009,5.350269999998622
16.5638,5.366979999998584
16.4311,5.383659999998752
16.7537,5.4003699999987145
16.38,5.41703999999864
16.7207,5.433709999998566
16.9333,5.450409999998752
16.8852,5.4671099999989385
15.5384,5.483799999998882
16.5073,5.500439999999013
16.9332,5.517099999999162
16.5451,5.533739999999292
16.5819,5.550409999999218
16.7719,5.567049999999348
16.7059,5.583739999999292
16.5614,5.600429999999236
16.8649,5.617099999999162
16.4432,5.63372999999905
16.6959,5.650399999998975
16.6371,5.667079999999143
16.8007,5.683749999999069
16.7812,5.700429999999236
16.7227,5.717119999999181
17.0103,5.733819999999366
16.9165,5.750509999999311
16.9874,5.767209999999497
16.6261,5.783889999999665
16.8141,5.800599999999627
16.3198,5.817279999999795
16.8416,5.83396999999974
16.8339,5.850679999999702
16.5459,5.86735999999987
16.8236,5.884029999999795
16.9771,5.900729999999982
16.0984,5.917390000000131
17.214,5.934080000000074
16.3828,5.95075
16.4929,5.967399999999907
16.8207,5.984089999999851
16.9779,6.000790000000038
16.4301,6.017450000000187
16.375,6.034130000000354
17.1437,6.050840000000317
15.4351,6.067490000000223
16.8297,6.084160000000149
17.5849,6.100830000000075
16.5173,6.117510000000242
15.8702,6.134180000000168
16.5323,6.150840000000317
16.9176,6.167500000000466
17.4226,6.1841900000004095
16.9286,6.200910000000615
16.1715,6.217560000000521
17.0335,6.2342700000004845
16.3477,6.2509500000006515
16.8996,6.267610000000801
16.6688,6.284310000000987
16.7946,6.301030000001192
16.1937,6.31771000000136
16.7756,6.334390000001528
16.6743,6.3510600000014525
16.68,6.367700000001583
16.9919,6.384410000001546
16.3991,6.401060000001453
17.6408,6.417780000001658
16.4424,6.43449000000162
16.2851,6.451140000001527
17.0007,6.467810000001453
16.5443,6.484500000001397
16.9813,6.5012000000015835
17.614,6.5178800000017505
14.7181,6.534600000001956
16.5839,6.551280000002124
16.8527,6.568000000002328
16.5844,6.584650000002235
16.2338,6.601290000002366
16.5788,6.6179800000023095
17.1694,6.634640000002459
16.3866,6.651310000002384
17.1189,6.667990000002552
16.2743,6.684660000002477
17.5765,6.7013000000026075
16.611,6.7179500000025145
15.616,6.734580000002403
17.3134,6.7512500000023286
16.5678,6.767930000002496
16.6361,6.7846100000026635
17.7219,6.801320000002626
16.4302,6.818000000002794
19.8743,6.834650000002701
17.8511,6.851330000002869
11.015,6.868010000003036
17.2656,6.88470000000298
16.5764,6.901410000002943
16.4022,6.918100000002887
16.6387,6.934780000003054
16.5337,6.951460000003222
17.8465,6.968110000003129
15.3307,6.984790000003297
17.3091,7.00150000000326
16.5262,7.018180000003428
16.8966,7.034900000003632
16.5098,7.0515800000038
16.582,7.068240000003949
16.5185,7.084910000003874
17.0021,7.101620000003837
17.0167,7.118310000003781
16.4249,7.134990000003949
16.5987,7.151670000004116
16.7982,7.168350000004284
16.2435,7.185030000004452
16.9347,7.201690000004601
16.8827,7.218390000004787
16.7263,7.235090000004973
16.418,7.251770000005141
16.4858,7.268420000005047
17.0814,7.285120000005234
16.2594,7.30179000000516
17.0504,7.318500000005122
16.5735,7.335170000005048
16.6665,7.351850000005215
17.1554,7.368500000005122
15.9604,7.385150000005029
17.0892,7.401810000005178
16.4831,7.418500000005122
16.8804,7.4352200000053275
16.8476,7.451910000005271
16.7493,7.468630000005477
15.8779,7.485280000005383
31.948,7.5019500000053085
10.4892,7.518630000005476
9.3301,7.53532000000542
15.0506,7.551990000005346
16.6429,7.568660000005272
16.8967,7.585350000005215
17.1848,7.6020100000053645
16.0563,7.618650000005495
16.5984,7.635300000005402
16.6267,7.651990000005346
16.8926,7.668660000005271
16.7442,7.685370000005234
16.8557,7.7020700000054205
16.6014,7.718780000005383
16.3422,7.735460000005551
17.036,7.752150000005495
16.5017,7.7688300000056625
16.6508,7.78551000000583
16.7585,7.802200000005774
16.4493,7.818880000005942
17.0214,7.835590000005904
16.5491,7.852230000006035
17.0408,7.868910000006203
16.398,7.88556000000611
16.9947,7.9022600000062955
16.4806,7.9189100000062025
16.9211,7.935610000006389
16.6027,7.952320000006352
16.8359,7.968980000006501
15.9275,7.985660000006669
16.7268,8.002300000006798
16.5923,8.018990000006744
16.782,8.03564000000665
16.5342,8.052320000006818
17.1864,8.069020000007004
16.7102,8.085710000006948
16.0996,8.102350000007078
17.7064,8.119000000006984
15.8213,8.135680000007152
16.6695,8.15236000000732
16.9119,8.169070000007283
16.3719,8.18575000000745
16.7403,8.202440000007394
16.5358,8.219120000007562
16.6987,8.235760000007692
16.9761,8.25246000000788
16.7835,8.269140000008047
17.1921,8.28586000000825
16.1017,8.302540000008419
16.7182,8.319220000008587
17.2468,8.335920000008773
16.1873,8.352590000008698
16.7489,8.369280000008642
16.5489,8.38596000000881
16.8296,8.402660000008996
16.6275,8.419320000009145
16.5972,8.436000000009313
16.9031,8.452660000009462
16.3332,8.46934000000963
16.6642,8.48600000000978
17.1083,8.502680000009947
16.2393,8.519370000009891
16.5599,8.53603000001004
17.0664,8.552730000010225
16.5142,8.569390000010374
16.7086,8.586060000010301
17.1286,8.602770000010263
16.6094,8.619430000010412
16.2835,8.636100000010337
16.6345,8.652790000010281
16.726,8.66942000001017
17.0604,8.686140000010376
16.5066,8.702820000010542
16.7389,8.719510000010487
16.7958,8.73622000001045
16.2447,8.752900000010618
17.0416,8.769570000010543
16.7998,8.786280000010505
16.2897,8.802970000010449
17.0254,8.819690000010654
16.3292,8.836370000010822
16.4334,8.85300000001071
17.1059,8.869710000010674
16.8213,8.88639000001084
16.7838,8.903040000010748
16.5659,8.919720000010916
16.9774,8.93641000001086
16.1386,8.95305000001099
16.4926,8.969730000011158
16.5699,8.986370000011288
17.1348,9.00308000001125
16.2712,9.019760000011418
16.7799,9.036410000011324
17.0041,9.053090000011492
16.3588,9.069780000011436
