Interval,Time
147.5005,81.49205666693067
2.419,81.52548666693085
1.111,81.50877666693087
1.0659,81.54220666693105
1.2252,81.55888666693122
0.8857,81.57559666693118
0.8774,81.59230666693114
1.2289,81.6089866669313
1.9965,81.6257066669315
1.5004,81.64242666693171
1.0748,81.65910666693188
0.9326,81.67575666693179
0.9578,81.6924066669317
0.9391,81.70904666693183
0.8643,81.72575666693179
0.8233,81.74243666693195
0.8966,81.7591266669319
0.873,81.77581666693185
0.6902,81.79249666693201
0.698,81.80913666693215
0.6957,81.82584666693211
0.6415,81.84255666693207
0.6385,81.85927666693227
0.5516,81.87599666693248
0.5526,81.89267666693264
0.7051,81.90935666693281
1.0934,81.92599666693295
1.7068,81.94269666693313
1.0293,81.9593766669333
1.2442,81.99276666693343
0.8228,81.97608666693326
0.6532,82.00942666693358
0.6095,82.02608666693372
0.6816,82.04274666693388
0.6129,82.05942666693404
0.6198,82.07607666693394
0.6459,82.09279666693415
0.6286,82.10944666693406
0.6194,82.12608666693419
0.5964,82.1427366669341
0.589,82.15938666693401
0.6968,82.17604666693416
0.6781,82.1927066669343
0.6313,82.20936666693446
0.6375,82.22600666693458
0.6308,82.24267666693451
0.6851,82.25931666693464
1.3994,82.2759966669348
0.7024,82.29267666693498
1.5871,82.30936666693492
0.8626,82.32604666693508
1.2397,82.34272666693525
1.1099,82.35940666693543
0.6659,82.37609666693537
0.6389,82.39278666693531
0.6358,82.40946666693547
0.6464,82.42614666693565
0.5691,82.44282666693582
0.6215,82.45950666693598
0.5664,82.4761766669359
0.82,82.49284666693583
0.895,82.509526666936
1.0534,82.52619666693593
0.8525,82.5428766669361
0.6996,82.55954666693601
0.5487,82.57621666693595
0.6456,82.59288666693587
0.9973,82.60955666693579
1.0498,82.62623666693597
1.8322,82.64291666693613
0.7151,82.65960666693607
0.5972,82.676276666936
0.571,82.69295666693617
0.5439,82.70963666693633
0.5767,82.7263166669365
0.6876,82.74300666693645
0.6435,82.75968666693662
0.6952,82.77636666693678
0.6786,82.79304666693695
0.5896,82.80972666693711
0.5908,82.82640666693729
0.6279,82.84309666693723
0.7302,82.85978666693717
0.8443,82.87644666693733
0.6213,82.89312666693749
12.4478,82.90980666693765
17.0251,82.92648666693782
15.8136,82.94317666693777
17.2132,82.95985666693794
17.8556,82.9765366669381
14.6727,82.99321666693827
16.596,83.0098866669382
16.6067,83.02656666693836
16.7566,83.0432566669383
16.3539,83.05994666693826
17.1429,83.07662666693842
19.9184,83.09330666693859
14.668,83.10997666693851
