Interval,Time
154.3695,81.50539666694216
2.6289,81.555466666942
1.1094,81.5220866669421
1.2413,81.53877666694206
1.0174,81.57215666694194
1.0959,81.58887666694214
0.8455,81.60557666694233
0.9395,81.62226666694228
1.3629,81.63897666694224
1.8359,81.6556566669424
1.5544,81.67233666694257
1.0295,81.68901666694275
1.1883,81.70571666694293
0.951,81.7224266669429
0.9733,81.73912666694308
0.841,81.755796666943
0.9306,81.77246666694293
0.9088,81.78918666694314
0.7329,81.80587666694308
0.786,81.82255666694324
0.8918,81.8392666669432
0.7132,81.85596666694339
0.7609,81.87264666694357
0.6313,81.88932666694373
0.8871,81.90597666694363
0.8484,81.92266666694358
1.3434,81.93932666694373
1.1579,81.95600666694389
1.0411,81.97267666694383
0.9949,81.98938666694379
0.8404,82.02273666694387
0.6532,82.00606666694395
0.6306,82.03938666694378
0.7874,82.0560566669437
0.6988,82.0727566669439
0.7012,82.08941666694405
0.692,82.10608666694397
0.6572,82.12271666694386
0.6472,82.13936666694377
0.6262,82.1560066669439
0.6278,82.17265666694381
0.71,82.18931666694395
0.7573,82.20599666694412
0.7251,82.22264666694403
0.6904,82.23929666694393
0.6899,82.25595666694409
0.8375,82.27263666694425
0.8785,82.28931666694442
2.5356,82.30599666694458
0.8254,82.32268666694453
0.541,82.33937666694447
0.6982,82.3560466669444
0.59,82.37272666694457
0.5566,82.38940666694474
0.5206,82.4060866669449
0.5155,82.42276666694507
0.5455,82.43945666694502
0.5526,82.45614666694496
0.6204,82.47281666694488
0.6193,82.48948666694481
0.8549,82.50614666694496
0.6682,82.52282666694512
0.5713,82.53949666694506
0.5264,82.556186666945
0.5112,82.57286666694516
0.6143,82.5895366669451
0.5008,82.60621666694526
0.5058,82.62288666694518
0.5282,82.63956666694536
0.8979,82.65624666694552
1.1557,82.67292666694568
1.0543,82.68961666694562
0.7197,82.7062966669458
0.66,82.72296666694572
0.5843,82.73963666694564
0.6199,82.7563266669456
0.6639,82.77299666694552
0.5762,82.78967666694568
0.5787,82.80634666694561
0.6333,82.82302666694578
0.6887,82.83970666694594
0.6592,82.85637666694588
0.6553,82.87305666694604
0.6898,82.8897366669462
0.6187,82.90641666694637
0.6501,82.92309666694653
14.2619,82.93978666694649
15.8445,82.95647666694643
16.061,82.97317666694661
16.6596,82.98985666694678
17.6081,83.00654666694673
15.7566,83.0232266669469
16.6161,83.03990666694706
16.8201,83.05658666694723
17.3687,83.0732666669474
16.0688,83.08993666694732
18.1816,83.10660666694724
