Interval,Time
147.9297,81.03820000026421
2.8745,81.08831000026456
1.4018,81.07159000026435
1.6304,81.05489000026417
1.19,81.10503000026476
1.0855,81.12171000026493
0.8985,81.13842000026489
0.9914,81.15510000026505
1.2102,81.17182000026526
2.0055,81.18853000026522
1.5336,81.20525000026542
1.0362,81.22196000026538
1.2663,81.23866000026558
0.903,81.27201000026567
0.9212,81.2553300002655
0.8467,81.28871000026585
1.2878,81.30536000026576
1.3494,81.32204000026593
0.9437,81.33871000026585
0.8018,81.35536000026576
0.7126,81.37203000026568
0.697,81.38871000026586
0.7434,81.40538000026578
0.6282,81.42207000026572
0.7534,81.4387500002659
0.7685,81.45543000026606
0.7634,81.47215000026627
0.7656,81.48887000026647
0.6943,81.50555000026664
0.6972,81.52225000026682
0.6501,81.53893000026699
0.6327,81.55557000026712
0.6213,81.57224000026704
0.7405,81.58891000026698
0.6329,81.60557000026712
0.6214,81.62226000026706
0.669,81.6389000002672
0.8838,81.6555500002671
0.9991,81.67219000026724
1.2112,81.68885000026738
0.7548,81.70551000026754
0.8122,81.7221900002677
0.7206,81.73885000026785
0.6338,81.75550000026776
0.6191,81.7721600002679
0.6353,81.78881000026782
0.9824,81.80550000026776
0.6885,81.82217000026768
1.3115,81.83886000026763
0.9766,81.8555400002678
0.55,81.88888000026765
0.5629,81.90555000026757
0.6644,81.87221000026771
0.6614,81.9222200002675
0.6021,81.93890000026767
0.6059,81.95557000026758
0.5662,81.97224000026752
0.5329,81.98892000026768
0.6059,82.00560000026785
0.9366,82.02228000026801
0.9078,82.03896000026819
8.4377,82.05564000026835
0.5626,82.07232000026852
0.5469,82.08900000026868
0.6038,82.10567000026862
0.5446,82.12234000026854
0.8613,82.13901000026846
2.9383,82.15569000026863
0.6108,82.1723700002688
0.7343,82.18904000026872
0.8396,82.2057200002689
1.1619,82.22240000026906
1.1919,82.239090000269
0.7513,82.25577000026917
0.6631,82.27245000026934
0.7942,82.28915000026953
0.736,82.30584000026947
0.6647,82.32251000026939
0.6468,82.33919000026957
0.6488,82.35587000026973
0.5995,82.3725500002699
0.6511,82.38924000026984
0.6826,82.40591000026977
0.6134,82.42259000026993
0.5985,82.4392700002701
0.6441,82.45594000027003
12.8701,82.4726200002702
16.9061,82.48930000027036
16.5193,82.5059700002703
16.8827,82.52266000027024
15.8252,82.5393400002704
16.022,82.55602000027056
16.9831,82.57270000027073
16.3041,82.5893800002709
16.9619,82.60606000027107
17.1581,82.62275000027101
18.0528,82.63942000027095
17.2872,82.65611000027089
15.8143,82.67279000027105
17.7796,82.68946000027098
15.5334,82.70615000027092
17.1496,82.72283000027109
16.2208,82.73952000027103
16.6388,82.75621000027098
17.8533,82.77289000027115
18.3515,82.78956000027107
12.386,82.80625000027102
17.825,82.82293000027119
16.5567,82.83961000027135
16.504,82.85629000027151
17.009,82.87296000027145
16.6183,82.88963000027137
16.6565,82.9063000002713
16.9039,82.92298000027147
16.6756,82.9396700002714
16.1049,82.95635000027157
16.5139,82.9730200002715
15.8499,82.98970000027167
16.7223,83.00639000027161
16.8379,83.02308000027155
16.3127,83.03976000027173
16.5831,83.05645000027167
16.782,83.07314000027161
17.3132,83.08982000027177
15.8987,83.1064900002717
16.9965,83.12317000027187
16.4567,83.13986000027181
16.9554,83.15653000027174
16.5079,83.17320000027166
16.609,83.1898700002716
16.6847,83.20655000027176
17.1311,83.22325000027195
16.6308,83.23995000027213
16.4617,83.25662000027206
17.0254,83.27333000027203
16.2018,83.29001000027219
18.7791,83.30669000027235
14.7919,83.3233800002723
17.0165,83.3401000002725
16.426,83.35678000027268
16.763,83.37348000027286
16.6814,83.39016000027303
16.4169,83.40682000027317
17.1743,83.42353000027313
16.475,83.44018000027305
17.095,83.45688000027323
16.6355,83.47359000027319
16.666,83.49029000027338
16.6424,83.50697000027355
16.2968,83.52365000027372
17.0876,83.54034000027366
16.5619,83.55701000027358
18.8071,83.57372000027355
14.1138,83.59037000027345
17.016,83.60708000027341
16.6599,83.6237800002736
16.7105,83.64047000027355
16.3552,83.6571300002737
17.0211,83.67380000027362
28.7339,83.69051000027359
10.2542,83.70716000027349
10.1797,83.72382000027365
17.0433,83.74046000027377
16.5613,5.003789999983273
17.1249,5.020469999983441
16.1618,5.03712999998359
16.7666,5.053839999983553
17.3462,5.070519999983721
16.6184,5.08717999998387
16.3703,5.103879999984056
16.7898,5.1205599999842235
16.5287,5.137239999984391
16.4918,5.153909999984316
17.07,5.17061999998428
16.5605,5.187299999984447
16.7872,5.203999999984633
16.4737,5.22064999998454
16.6518,5.237329999984707
16.6659,5.254009999984875
16.7284,5.270669999985024
16.6344,5.28733999998495
16.8754,5.304049999984913
17.0127,5.320759999984875
16.4604,5.337429999984801
16.3781,5.354099999984727
16.595,5.370759999984875
16.6524,5.387439999985043
17.0358,5.4041399999852295
16.6465,5.420839999985415
16.6738,5.437549999985378
16.6615,5.454259999985341
16.5023,5.470929999985266
17.6994,5.487569999985397
15.0887,5.5042299999855455
16.9012,5.520949999985751
16.4873,5.537619999985676
16.6319,5.554289999985602
16.9827,5.57096999998577
16.3415,5.587629999985919
16.8578,5.604279999985826
16.8241,5.620959999985993
16.7118,5.637649999985937
16.3612,5.654339999985881
16.8532,5.671039999986068
16.6986,5.687719999986235
16.5882,5.704399999986403
16.7044,5.721119999986607
16.3459,5.737779999986756
16.8778,5.754459999986924
16.775,5.771159999987111
16.3348,5.787809999987017
17.0399,5.804459999986924
16.6965,5.82112999998685
16.3799,5.837789999986999
17.0231,5.854459999986924
17.0739,5.871139999987092
16.2874,5.887789999986999
17.0302,5.904489999987185
16.5875,5.921199999987148
16.4354,5.937849999987055
17.0616,5.954559999987017
16.3835,5.971229999986943
16.7895,5.987929999987129
16.7596,6.004609999987297
16.7127,6.0212999999872405
16.2295,6.037979999987408
16.762,6.054669999987353
16.622,6.071329999987501
16.8699,6.087969999987632
16.5095,6.1046499999877994
17.1045,6.121329999987967
16.5357,6.138029999988154
16.1829,6.154699999988079
16.7408,6.171399999988266
16.3035,6.188039999988396
17.8577,6.204749999988358
17.9864,6.221429999988526
14.4319,6.238099999988451
16.8976,6.254809999988415
16.3916,6.271489999988582
17.2389,6.288179999988526
16.5252,6.304879999988712
16.619,6.321589999988675
16.7298,6.3382599999886
16.5415,6.354949999988545
16.6756,6.371599999988452
17.1586,6.388299999988638
16.5672,6.404999999988824
16.9614,6.421689999988768
16.5248,6.438379999988713
16.7149,6.455019999988843
17.5691,6.471709999988787
16.8834,6.488379999988712
14.6724,6.5050399999888615
17.2158,6.521719999989029
16.8914,6.538399999989196
16.3836,6.555049999989103
16.9782,6.571739999989048
16.3685,6.588389999988954
17.3578,6.605069999989122
16.0425,6.62174999998929
17.0471,6.638419999989216
16.81,6.655069999989122
16.3898,6.67174999998929
21.1557,6.6884199999892155
12.7515,6.7050999999893826
15.2526,6.721789999989327
17.0679,6.738439999989234
16.555,6.755109999989159
17.0462,6.771809999989346
16.6124,6.788519999989308
16.8349,6.805169999989215
16.499,6.821849999989383
16.7563,6.83852999998955
17.1397,6.855209999989718
16.1806,6.871889999989886
16.7174,6.888549999990035
16.5535,6.905229999990203
17.2074,6.92190999999037
16.5754,6.938559999990277
17.1237,6.9552499999902215
16.7249,6.9719299999903885
16.7344,6.988619999990333
16.2091,7.0052999999905
17.0539,7.021999999990687
16.5366,7.0386999999908735
16.4902,7.055389999990817
16.7143,7.072079999990761
17.0127,7.088799999990966
16.6167,7.105509999990929
16.4277,7.122149999991059
16.8267,7.138819999990985
16.56,7.155489999990911
16.8029,7.1721899999910965
16.3807,7.188849999991246
17.3203,7.205539999991189
17.2369,7.222229999991134
15.4966,7.23889999999106
17.2774,7.25553999999119
16.3025,7.272199999991338
17.1789,7.288879999991506
15.5654,7.305559999991674
16.4305,7.322239999991842
17.0431,7.338929999991786
16.2634,7.3556099999919535
17.0654,7.372289999992121
16.5234,7.388979999992065
17.0681,7.405659999992233
16.5658,7.422349999992177
16.9759,7.439029999992345
17.0713,7.45572999999253
16.6441,7.472429999992717
17.8161,7.489109999992885
14.8014,7.505749999993015
16.2911,7.522429999993182
16.8447,7.539079999993089
16.5941,7.555729999992996
17.1298,7.572449999993202
16.4954,7.5891399999931455
17.0248,7.605809999993071
16.281,7.622459999992977
17.0517,7.639149999992922
16.8243,7.6558599999928845
17.0746,7.672589999992866
16.2907,7.689269999993034
16.6061,7.705939999992959
16.4963,7.722619999993126
16.9409,7.739259999993258
16.9983,7.755949999993201
16.3256,7.772629999993369
16.9216,7.789349999993574
17.1008,7.806029999993742
16.2226,7.82270999999391
16.2972,7.83934999999404
16.9374,7.856029999994207
17.2567,7.872749999994412
15.9364,7.889439999994356
16.0044,7.906119999994524
16.7981,7.922789999994449
16.4586,7.939459999994375
16.7585,7.956099999994505
16.5576,7.972749999994412
16.7638,7.989399999994319
16.8345,8.006069999994244
17.1701,8.02276999999443
16.0291,8.039409999994561
16.4882,8.056079999994486
17.2971,8.072799999994691
16.253,8.089469999994616
16.6692,8.106149999994784
16.5927,8.122829999994952
16.5478,8.139499999994877
16.9693,8.156189999994822
17.0788,8.172899999994785
16.4561,8.189579999994953
16.8015,8.20625999999512
16.8609,8.222969999995083
16.5501,8.239639999995008
16.4936,8.256309999994933
16.958,8.273019999994897
16.4874,8.289699999995063
16.7422,8.30639999999525
16.9869,8.323109999995213
16.61,8.339799999995158
16.43,8.356449999995064
16.6961,8.373129999995232
16.9299,8.3898099999954
16.9657,8.406499999995344
15.9673,8.423179999995511
16.9784,8.43985999999568
16.6945,8.456549999995623
16.4475,8.473219999995548
18.0003,8.489859999995678
15.7491,8.506499999995809
17.0234,8.52322999999579
16.5423,8.539939999995752
16.5355,8.55658999999566
16.8027,8.573239999995566
16.7566,8.589919999995734
16.4369,8.606579999995883
17.0404,8.62327999999607
16.2245,8.639959999996238
16.8533,8.656629999996163
15.7412,8.673319999996107
17.2237,8.689979999996256
16.7226,8.706649999996182
16.0542,8.723319999996107
17.0686,8.740009999996051
16.7878,8.756729999996256
16.2858,8.773399999996181
17.1865,8.79007999999635
16.8168,8.806779999996536
16.4099,8.82346999999648
16.8364,8.840169999996666
16.6852,8.856839999996591
16.6216,8.873489999996497
17.1251,8.890189999996684
17.032,8.90687999999663
16.1111,8.923509999996517
16.2054,8.940189999996685
16.7798,8.95683999999659
16.6233,8.97349999999674
16.7064,8.990179999996908
16.9798,9.006839999997057
16.3567,9.023519999997225
16.5038,9.040209999997169
16.5737,9.056869999997318
16.7897,9.073519999997224
16.7498,9.090199999997392
16.7173,9.106889999997337
17.4689,9.12360999999754
16.077,9.140299999997485
16.8835,9.15698999999743
16.3679,9.173679999997374
16.4296,9.190349999997299
17.167,9.207029999997467
16.5512,9.223739999997429
16.3815,9.240429999997374
16.5784,9.25710999999754
16.8473,9.273799999997486
16.3535,9.290439999997616
18.0157,9.307119999997784
16.0275,9.32381999999797
16.193,9.340479999998118
16.5774,9.357149999998045
16.5028,9.37384999999823
17.1007,9.390519999998157
16.1227,9.407189999998081
16.8159,9.423879999998025
17.4001,9.440569999997969
16.2547,9.457249999998137
16.4996,9.473949999998323
18.3231,9.490609999998473
15.0255,9.50728999999864
16.6381,9.523989999998827
16.5059,9.540649999998976
16.7551,9.557319999998901
16.9005,9.574039999999107
16.5363,9.590739999999291
16.5582,9.60739999999944
16.8129,9.624089999999386
16.7842,9.640749999999535
16.3881,9.657409999999683
16.89,9.674129999999888
16.6744,9.690810000000056
16.4984,9.7075
16.5236,9.724169999999926
17.3509,9.740839999999851
16.8029,9.757520000000019
16.7009,9.774209999999963
16.5283,9.79089000000013
16.8615,9.807580000000074
16.4974,9.824290000000037
16.624,9.840919999999926
16.9936,9.85760999999987
16.1504,9.874279999999795
16.9686,9.89096999999974
16.853,9.907639999999665
16.7966,9.924289999999571
16.7738,9.940939999999479
32.2083,9.957639999999664
11.6348,9.974299999999813
9.4872,9.99094999999972
