Interval,Time
125.1034,81.47379000025056
2.6001,81.5072000002507
1.1286,81.49049000025074
1.1617,81.52389000025066
1.0544,81.54061000025087
0.8444,81.55733000025107
0.9189,81.57405000025128
1.0611,81.59073000025144
1.6659,81.60743000025163
1.7131,81.62415000025183
1.7535,81.64086000025179
0.9909,81.65755000025173
0.9812,81.67424000025169
0.9212,81.69096000025189
0.9118,81.70763000025181
0.8145,81.72432000025175
0.9369,81.74100000025193
0.9451,81.75771000025189
0.7042,81.77437000025203
0.7348,81.79104000025195
0.7069,81.80772000025213
0.6588,81.8244000002523
0.6538,81.84108000025246
0.5639,81.8577500002524
0.6145,81.87443000025256
1.1179,81.8910900002527
1.7658,81.92443000025303
1.6528,81.90777000025287
1.3401,81.94113000025321
0.8078,81.95782000025315
0.6408,81.97451000025309
0.6341,81.99115000025323
0.6033,82.00782000025315
0.73,82.02450000025333
0.6974,82.04117000025325
0.6235,82.05786000025319
0.6463,82.07454000025335
0.6163,82.09124000025355
0.5936,82.10789000025345
0.6061,82.12453000025359
0.589,82.14117000025371
0.6631,82.15785000025387
0.7651,82.17449000025401
0.6795,82.19113000025413
0.6296,82.20779000025429
0.6154,82.22443000025442
0.7412,82.24107000025455
0.8195,82.25771000025468
1.4206,82.27439000025484
1.5873,82.29107000025502
0.7475,82.30778000025498
0.6458,82.32446000025514
0.7027,82.34114000025531
0.8096,82.35783000025526
0.8161,82.37450000025518
0.676,82.39118000025535
0.6246,82.40786000025551
0.5709,82.42454000025569
0.5626,82.44123000025563
0.5358,82.4579100002558
0.6596,82.47455000025593
0.6441,82.4912300002561
0.9666,82.50791000025626
1.0121,82.5245800002562
0.6097,82.54127000025613
0.7576,82.5579500002563
0.5351,82.57463000025646
0.5719,82.59131000025664
1.0263,82.60798000025656
1.225,82.62466000025672
1.7518,82.64134000025689
0.8167,82.65801000025682
0.5864,82.67469000025699
0.5647,82.69138000025693
0.5712,82.70805000025686
0.572,82.72473000025703
0.6118,82.74140000025695
0.7094,82.7580900002569
0.7565,82.77477000025706
0.6771,82.79144000025698
0.6233,82.80811000025692
0.7423,82.82480000025686
0.6961,82.84148000025702
0.6769,82.85815000025696
0.8364,82.87483000025712
12.6459,82.89150000025704
16.0879,82.90818000025722
17.2098,82.92485000025714
17.3424,82.94154000025708
15.4483,82.95823000025703
16.2343,82.97492000025697
16.7839,82.99159000025689
16.2524,83.00828000025685
17.0251,83.02496000025701
18.1253,83.04164000025717
16.6865,83.05833000025711
16.941,83.0750100002573
15.816,83.09170000025723
20.6539,83.10837000025715
14.1571,83.12505000025732
15.0103,83.14172000025725
16.8999,83.15840000025742
18.4307,83.17507000025735
18.8559,83.19175000025751
12.3301,83.20842000025743
17.5235,83.22509000025737
16.5102,83.24178000025731
17.3903,83.25845000025723
16.1807,83.27514000025718
16.7969,83.29182000025735
16.6197,83.30851000025729
16.4544,83.32520000025723
17.0055,83.3418800002574
16.3839,83.35856000025757
15.382,83.37525000025751
16.5776,83.39194000025745
16.6581,83.40861000025738
16.3994,83.42529000025755
17.0058,83.44197000025771
16.7319,83.45865000025789
16.4091,83.47533000025805
16.7923,83.49201000025822
16.5123,83.50869000025838
16.8973,83.52537000025855
16.6398,83.54205000025873
16.8545,83.55873000025889
16.4783,83.57542000025883
16.9516,83.592100000259
16.2942,83.60877000025893
16.9105,83.6254500002591
16.9635,83.64215000025928
16.8871,83.65886000025924
16.2257,83.67554000025942
17.081,83.69226000025961
16.2191,83.70897000025958
16.5706,83.72565000025975
16.8369,83.74235000025993
17.8446,83.75907000026014
15.2515,83.7757500002603
16.5971,83.79242000026024
16.9557,83.80911000026018
16.597,83.8257800002601
16.6854,83.84249000026006
16.7055,83.85916000025999
16.5207,83.87582000026013
16.8612,83.89252000026032
17.1041,83.9092200002605
16.0831,83.92587000026042
16.7019,83.94256000026036
16.9115,83.95928000026056
16.6175,83.9759500002605
17.4435,83.99265000026068
16.7446,84.00933000026085
15.9222,84.02602000026079
16.5017,84.04271000026073
16.7896,84.05940000026068
16.6684,84.07606000026082
16.2727,84.09274000026099
16.6185,84.10941000026092
16.8903,84.12606000026082
17.2058,84.14271000026073
16.2232,84.15935000026086
16.084,5.001723333338742
17.2208,5.018433333338704
16.6412,5.035103333338629
16.6284,5.05174333333876
16.2675,5.068423333338927
17.2533,5.085113333338872
16.7514,5.101823333338834
16.5829,5.118523333339021
16.8244,5.135163333339151
16.4906,5.151843333339318
16.7782,5.168553333339282
17.0177,5.185233333339449
16.7595,5.201883333339356
16.1508,5.2185733333393
16.842,5.235263333339244
16.3767,5.251913333339151
15.8519,5.2685733333393
16.8605,5.285243333339226
16.8957,5.301953333339188
16.7797,5.318643333339132
16.342,5.335293333339039
17.0446,5.351973333339207
16.4662,5.3686833333391695
16.5055,5.385353333339095
16.6292,5.40202333333902
17.0508,5.418693333338946
16.619,5.435363333338872
17.2032,5.452083333339076
16.7644,5.468753333339002
17.5,5.485423333338927
14.8087,5.502103333339095
16.6703,5.518753333339002
16.9819,5.53543333333917
16.758,5.552143333339132
16.8773,5.568853333339095
16.2513,5.5855533333392815
17.117,5.602273333339486
16.3819,5.618903333339374
16.9373,5.635603333339561
16.6381,5.652283333339728
16.8006,5.668973333339673
16.6127,5.685643333339598
30.0718,5.7022933333395045
10.4033,5.7189433333394115
11.3456,5.735623333339579
15.9361,5.752313333339523
16.6956,5.76896333333943
16.56,5.785643333339598
16.8753,5.802293333339505
16.7414,5.818973333339673
15.1624,5.835643333339598
16.7167,5.852323333339766
16.6891,5.869013333339709
16.9198,5.885693333339877
16.7475,5.902343333339784
16.8555,5.9190033333399334
17.3839,5.935683333340101
16.9077,5.952353333340026
16.568,5.969023333339952
16.8626,5.985723333340138
16.8547,6.002393333340064
16.4981,6.01909333334025
16.5615,6.0357533333403985
16.4749,6.052433333340566
16.557,6.069113333340734
15.9303,6.085823333340697
16.8919,6.102493333340623
17.022,6.119203333340585
17.1684,6.13589333334053
16.4785,6.152553333340679
16.9166,6.1692433333406225
16.5498,6.185913333340548
16.3098,6.202603333340492
15.8276,6.21928333334066
17.2489,6.235993333340622
16.1267,6.252643333340529
16.7541,6.269333333340473
16.624,6.285993333340622
16.6991,6.302653333340771
