Interval,Time
135.2446,81.50293000022694
2.5201,81.53631000022683
1.7583,81.5196200002269
2.2792,81.55303000022704
1.1176,81.56975000022724
0.8302,81.5864600002272
0.9963,81.60319000022719
1.0955,81.6198600002271
1.617,81.63655000022706
1.2233,81.65326000022702
1.0817,81.66995000022696
0.9355,81.68665000022715
1.1704,81.70336000022711
1.0887,81.72003000022704
0.851,81.73670000022696
1.0629,81.75338000022712
1.2751,81.77001000022702
1.2889,81.78673000022722
0.9694,81.80342000022716
0.9098,81.82011000022712
0.8989,81.83680000022706
0.7357,81.853490000227
0.9128,81.87017000022716
0.8151,81.88686000022712
0.8305,81.90351000022702
0.6717,81.92019000022718
0.7579,81.93691000022739
0.719,81.95359000022756
0.6473,81.97027000022773
0.7081,81.98691000022785
0.6445,82.00359000022803
0.6258,82.02026000022795
0.608,82.0369200002281
0.7191,82.05360000022827
0.6257,82.07030000022846
0.6652,82.08698000022862
0.7987,82.10365000022854
0.8136,82.12029000022868
0.7757,82.13694000022858
1.9155,82.15361000022851
0.9492,82.17027000022865
0.987,82.18691000022879
0.9245,82.20357000022894
0.7026,82.22022000022885
0.6321,82.236880000229
0.6128,82.25352000022913
0.6673,82.27018000022927
0.6434,82.28686000022944
1.2446,82.3035400002296
0.6309,82.32023000022956
0.549,82.33691000022972
0.542,82.35359000022989
0.5725,82.37027000023005
0.5636,82.38694000022998
0.5313,82.4036100002299
0.5476,82.42029000023007
0.5655,82.43696000023
0.7107,82.45364000023017
0.7266,82.47032000023033
1.252,82.48700000023051
0.8767,82.50367000023043
0.818,82.5203500002306
1.0354,82.53703000023076
0.8152,82.55370000023069
1.1424,82.57039000023063
1.0961,82.60375000023097
0.9568,82.5870700002308
0.7828,82.62043000023114
0.819,82.63710000023106
0.8944,82.65378000023122
1.0042,82.67047000023118
0.9721,82.68715000023134
0.9188,82.7038300002315
0.9376,82.72052000023145
0.9478,82.73720000023162
0.9572,82.75388000023179
1.3444,82.77056000023195
1.7534,82.78724000023212
0.6831,82.80393000023207
0.6026,82.82060000023199
0.7897,82.83727000023192
0.976,82.85396000023187
0.9521,82.87064000023203
1.2247,82.8873200002322
0.9486,82.90399000023213
1.3152,82.92068000023207
14.6363,82.93737000023201
16.966,82.95405000023217
17.225,82.97073000023235
16.4258,82.98742000023229
15.8036,83.00410000023246
15.7601,83.02077000023239
16.9391,83.03745000023255
16.1705,83.05412000023247
17.5413,83.07081000023243
16.4868,83.08748000023235
16.764,83.10415000023227
17.5508,83.12083000023244
18.0253,83.13750000023236
16.2381,83.15418000023253
16.4564,83.1708600002327
16.5678,83.18754000023287
16.0034,83.20421000023279
16.811,83.22089000023296
18.2383,83.23756000023289
16.6743,83.25424000023305
13.7645,83.27092000023322
17.6004,83.28760000023338
16.6346,83.30428000023356
16.8011,83.32095000023348
16.3055,83.33763000023364
17.4602,83.35431000023382
16.1119,83.37100000023376
17.1284,83.3876900002337
17.6006,83.40437000023387
16.6652,83.42105000023405
15.3771,83.43773000023421
15.545,83.45441000023438
16.667,83.47110000023432
16.9099,83.4877800002345
16.2156,83.50446000023466
16.9714,83.52114000023482
16.6756,83.53782000023499
16.5116,83.55450000023517
16.5386,83.57118000023533
17.0474,83.5878600002355
16.7176,83.60454000023566
17.008,83.62122000023582
16.5229,83.637900000236
16.8369,83.65459000023594
16.4484,83.6712700002361
16.666,83.68797000023629
16.9881,83.70468000023625
16.7574,83.72140000023646
16.1597,83.73808000023664
17.4423,83.7547600002368
15.9709,83.77144000023696
16.4112,83.78812000023713
17.3654,83.80483000023709
16.3783,83.82151000023727
16.9507,83.83823000023747
16.2978,83.85489000023762
16.992,83.87157000023778
16.9499,83.88823000023794
16.5245,83.90493000023812
16.3089,83.92162000023806
17.3382,83.93832000023825
16.0863,83.95504000023845
18.0781,83.97169000023837
15.1015,83.98836000023829
17.0875,84.00500000023843
16.4689,84.02171000023839
17.4263,84.0383800002383
16.4238,84.05507000023825
16.7405,84.0717600002382
16.6104,84.08847000023816
16.6905,84.10517000023835
16.5613,84.12181000023847
15.745,84.13849000023865
17.4342,84.15521000023885
16.2473,84.17189000023902
16.7781,84.18854000023892
17.1624,5.0013666666713545
16.2011,5.018016666671262
16.6318,5.034696666671429
17.1975,5.051386666671373
