Interval,Time
110.121,81.65718000024278
2.9998,81.69054000024312
1.49,81.67386000024294
1.2054,81.7072400002433
1.3322,81.72395000024326
0.8684,81.74066000024322
0.8527,81.75737000024318
1.0204,81.77405000024335
2.3498,81.79077000024355
2.4241,81.80748000024352
1.0948,81.82419000024349
0.9768,81.8409100002437
1.0054,81.85762000024366
1.287,81.87432000024384
0.9123,81.891000000244
0.839,81.90767000024393
0.9397,81.9243500002441
1.1847,81.94106000024406
0.833,81.95773000024398
0.8667,81.9743800002439
0.7524,81.9910300002438
0.6817,82.00768000024371
0.9856,82.02437000024365
1.1718,82.04101000024379
1.3515,82.0576800002437
1.0681,82.07435000024364
0.7521,82.09104000024358
0.7379,82.10772000024375
0.656,82.12441000024369
0.7026,82.14112000024365
0.7252,82.15780000024382
0.7072,82.17447000024374
0.6908,82.19111000024388
0.7984,82.20781000024407
0.6792,82.22448000024399
0.6698,82.24116000024415
0.6681,82.25781000024406
0.8741,82.29109000024386
0.6685,82.30774000024377
0.676,82.27446000024396
0.5976,82.32441000024369
0.6777,82.34109000024385
0.6761,82.35776000024379
0.6544,82.37442000024393
0.7482,82.39108000024409
0.7947,82.40774000024423
1.1808,82.42441000024415
0.9292,82.44108000024409
1.668,82.45776000024425
0.7025,82.47444000024441
0.5427,82.49112000024458
0.5157,82.50780000024476
0.6864,82.5244900002447
0.8173,82.54117000024486
0.6708,82.55785000024503
0.6109,82.5745300002452
0.5576,82.59120000024512
0.5562,82.60788000024529
0.537,82.62456000024545
0.5224,82.64123000024539
0.6477,82.6579000002453
0.6374,82.67458000024548
0.5706,82.6912500002454
0.5595,82.70792000024532
0.595,82.7246000002455
0.5473,82.74128000024567
0.5452,82.75796000024583
0.7512,82.774640000246
0.7749,82.79133000024595
1.0495,82.80801000024611
0.8225,82.82470000024605
0.7141,82.84137000024599
0.7949,82.85805000024615
0.6948,82.87473000024632
0.6188,82.89141000024648
0.5858,82.90808000024641
0.7732,82.92476000024658
0.635,82.94144000024674
0.6318,82.95812000024691
0.6094,82.97479000024684
0.8787,83.00814000024693
0.6161,83.0248200002471
0.612,82.99146000024676
0.6524,83.04150000024727
0.6694,83.05817000024719
13.6694,83.07486000024714
16.4041,83.09155000024708
16.8379,83.10823000024725
16.2869,83.12490000024717
17.2166,83.14159000024712
15.7834,83.15828000024706
16.3511,83.174970000247
16.4892,83.19165000024718
16.5541,83.20833000024734
16.9848,83.22501000024751
16.4904,83.24169000024767
16.5017,83.25837000024784
18.1837,83.27505000024802
19.6905,83.29173000024818
14.7908,83.3084000002481
15.7657,83.32508000024828
16.7808,83.3417500002482
15.8132,83.35843000024836
18.523,83.37511000024853
15.2094,83.39180000024848
15.6711,83.40848000024864
17.2772,83.42516000024881
16.6291,83.44184000024897
16.8581,83.45852000024915
16.7592,83.47520000024932
16.1768,83.49187000024924
17.2268,83.50855000024941
16.2621,83.52524000024935
16.6481,83.54192000024952
16.3935,83.55859000024944
16.4664,83.57526000024937
16.2555,83.59193000024929
16.3958,83.60861000024947
16.8663,83.62530000024941
16.5263,83.64199000024935
17.7606,83.65868000024929
16.1457,83.67536000024947
16.0132,83.69204000024963
16.8207,83.7087200002498
16.7862,83.72541000024974
16.4158,83.74210000024969
16.9789,83.75879000024963
16.4263,83.7754700002498
17.0912,83.79214000024973
16.2121,83.8088200002499
25.2303,83.82550000025006
11.4152,83.84218000025022
26.1341,83.85885000025016
10.7053,83.87552000025008
12.7898,83.89221000025002
14.2354,83.90888000024995
16.5936,83.92557000024989
16.6552,83.94226000024983
16.5688,83.95894000025001
16.7393,83.97562000025017
16.9736,83.99233000025013
16.7408,84.0090400002501
29.0736,84.02575000025006
10.6684,84.04244000025001
14.4071,84.0591400002502
15.0802,84.07585000025016
15.73,84.0925400002501
16.0995,84.10924000025028
16.3676,84.12593000025022
16.8827,84.14263000025042
16.6133,84.15930000025034
16.7108,84.1759800002505
16.6863,84.19267000025044
16.7852,84.20938000025042
16.4163,84.22604000025056
16.9475,84.2427300002505
16.548,84.25941000025067
16.7675,84.27610000025062
16.8441,84.29281000025058
15.4785,84.30947000025073
16.6125,84.3261500002509
16.3742,84.3428000002508
20.8893,84.35944000025094
16.0523,5.000610000000335
17.0718,5.017290000000503
16.6372,5.033970000000671
16.6799,5.050640000000596
16.6998,5.067340000000782
16.5638,5.08402000000095
16.9857,5.100720000001136
16.4041,5.117400000001304
17.0465,5.134080000001472
16.491,5.150790000001434
16.7952,5.167470000001602
16.9705,5.184170000001788
16.5268,5.200850000001956
16.8507,5.217560000001918
16.3593,5.234210000001825
16.9612,5.250910000002012
16.6287,5.267560000001919
16.386,5.284240000002086
17.1028,5.3009300000020305
16.647,5.31759000000218
16.5679,5.334280000002123
16.9467,5.350970000002068
16.2521,5.367650000002235
17.0151,5.3843400000021795
16.5855,5.401050000002142
16.732,5.417700000002049
16.5457,5.434400000002235
16.5014,5.451080000002403
16.5723,5.46773000000231
16.9553,5.484410000002478
16.2239,5.5010800000024025
16.9419,5.51776000000257
16.5283,5.534450000002515
16.7057,5.551100000002421
17.1586,5.567780000002589
16.6592,5.584500000002794
16.4258,5.601160000002943
17.0034,5.617850000002887
17.0368,5.63456000000285
16.5218,5.651260000003036
16.5636,5.66795000000298
16.9754,5.684630000003148
15.9871,5.701330000003334
16.3162,5.71800000000326
16.8571,5.7346800000034275
17.7649,5.7513600000035945
15.5411,5.768060000003781
16.5711,5.784730000003707
16.5246,5.801380000003613
16.6885,5.81803000000352
16.9492,5.834710000003688
16.5714,5.851360000003595
16.6344,5.868010000003502
17.1549,5.884730000003707
16.6407,5.9014100000038745
16.6006,5.918050000004005
16.3413,5.934700000003912
16.6941,5.951380000004079
17.0034,5.968100000004284
16.5699,5.98480000000447
16.7308,6.001480000004638
16.3519,6.018160000004806
16.7528,6.034840000004973
16.8863,6.051500000005122
16.8165,6.068190000005067
16.5793,6.084870000005234
16.9134,6.10157000000542
16.889,6.118280000005383
16.3063,6.134940000005532
16.3533,6.151600000005681
16.9169,6.1683100000056434
16.489,6.185000000005588
16.9225,6.2017100000055505
16.8673,6.218390000005718
16.6488,6.235030000005849
16.5708,6.251710000006017
16.894,6.26840000000596
17.188,6.285040000006091
17.2255,6.301730000006035
16.5403,6.318430000006221
16.6617,6.335100000006147
16.7886,6.351770000006073
16.2633,6.368420000005979
17.0558,6.385120000006165
16.7116,6.40184000000637
16.6282,6.418540000006557
16.5448,6.435200000006706
16.4315,6.4518900000066495
17.0329,6.468570000006817
15.1748,6.485240000006743
17.0326,6.501930000006687
16.8786,6.518640000006649
17.0664,6.535320000006817
15.6358,6.551960000006948
17.1834,6.568630000006873
16.2704,6.5852900000070225
16.9478,6.601990000007208
16.5091,6.618660000007134
16.4999,6.635300000007264
17.3317,6.651980000007432
16.0844,6.668620000007563
17.1238,6.6852900000074875
16.6247,6.701980000007432
16.7271,6.718680000007618
16.4266,6.735330000007525
16.9029,6.75205000000773
16.3829,6.768720000007655
16.9685,6.785430000007619
16.3411,6.802110000007786
16.8981,6.8187900000079535
16.7199,6.835470000008121
17.4134,6.852150000008288
15.9805,6.8688100000084376
17.1635,6.885500000008382
16.1915,6.902180000008549
16.8356,6.91882000000868
16.8954,6.935510000008624
16.6436,6.95218000000855
16.5096,6.968860000008717
17.0175,6.985550000008661
16.2119,7.002220000008586
16.6345,7.0188800000087355
17.1149,7.035580000008922
16.1894,7.052230000008829
16.71,7.068900000008754
18.1443,7.085610000008717
14.9898,7.1022600000086245
17.0646,7.118930000008549
17.0674,7.135620000008494
17.0511,7.152280000008643
16.0584,7.168970000008587
17.0155,7.185670000008773
16.4999,7.202330000008922
16.8093,7.219030000009108
16.3974,7.235720000009052
16.7137,7.252360000009183
17.2052,7.269050000009127
16.7514,7.285720000009053
16.6303,7.302390000008978
16.684,7.3190700000091455
16.967,7.335770000009332
16.6241,7.35243000000948
16.4805,7.369110000009648
17.1579,7.385790000009816
16.8521,7.402470000009984
16.6604,7.419190000010189
16.1709,7.435890000010375
16.8432,7.452590000010561
17.0998,7.469290000010748
16.958,7.48600000001071
16.3862,7.502660000010859
16.7769,7.519370000010822
15.2616,7.53605000001099
16.6135,7.552730000011158
16.2074,7.569420000011101
17.0151,7.586090000011027
16.876,7.602750000011176
16.7619,7.619430000011343
16.7654,7.63613000001153
16.2818,7.652780000011437
16.801,7.669480000011623
16.7421,7.68613000001153
16.427,7.702810000011698
17.307,7.719500000011641
