Interval,Time
132.5453,81.55794000025885
3.0262,81.59131000025896
2.1528,81.5746300002588
1.2643,81.60801000025916
1.0231,81.62469000025932
1.0991,81.64140000025928
1.1321,81.65813000025926
1.2193,81.67481000025943
1.2401,81.69152000025939
1.2002,81.7082400002596
1.0392,81.72495000025955
0.9636,81.74166000025953
0.9229,81.75836000025971
0.8804,81.7750600002599
0.9073,81.7917800002601
1.0355,81.80847000026004
1.1612,81.82514000025996
1.8797,81.84185000025994
0.8359,81.85850000025984
0.7659,81.87514000025998
0.7759,81.89182000026014
0.694,81.90849000026006
0.695,81.92518000026001
0.6002,81.94185000025993
0.6241,81.95851000026008
0.7589,81.97518000026001
0.6851,81.99185000025993
0.9238,82.02519000026025
0.8446,82.00851000026009
0.7729,82.04191000026046
0.6436,82.05856000026036
0.6419,82.0752000002605
0.6281,82.09184000026062
0.7215,82.10852000026078
0.6505,82.12522000026098
0.8741,82.14188000026112
0.7985,82.15854000026127
1.0314,82.1752100002612
0.8145,82.19189000026137
0.7092,82.20853000026149
1.0594,82.22520000026142
0.9961,82.24188000026159
0.8535,82.25856000026175
0.9367,82.27522000026191
0.7483,82.29186000026203
0.9066,82.30852000026219
0.7942,82.32519000026211
0.7263,82.34187000026228
1.2241,82.35855000026244
0.6578,82.37523000026262
0.6116,82.39192000026256
0.6045,82.40860000026272
0.671,82.42528000026289
0.7945,82.44196000026307
0.5775,82.45863000026299
0.6638,82.47530000026292
1.0818,82.49198000026308
1.1657,82.50866000026325
1.4355,82.52534000026341
1.1157,82.54202000026358
1.2448,82.55869000026351
1.0487,82.57536000026343
1.2164,82.60870000026328
0.9242,82.62538000026345
0.6164,82.6420700002634
0.6505,82.59203000026336
0.5707,82.65874000026332
0.6387,82.67541000026324
0.6585,82.69209000026342
0.72,82.70876000026334
0.6452,82.7254400002635
0.65,82.74213000026346
0.63,82.75881000026362
0.5976,82.77550000026356
0.6096,82.79218000026373
0.6764,82.8088600002639
0.838,82.82555000026385
1.153,82.84223000026401
0.8737,82.85891000026417
0.8115,82.87560000026413
0.7293,82.8922800002643
0.6693,82.90896000026446
0.6189,82.92564000026462
0.6039,82.94231000026456
0.7385,82.95899000026472
3.1579,82.97567000026488
15.4251,82.99235000026505
17.9172,83.00903000026523
15.5768,83.02571000026539
16.3532,83.04239000026556
17.0248,83.05907000026572
14.9536,83.0757500002659
16.9614,83.09244000026584
16.3153,83.10913000026578
16.7846,83.12581000026594
16.9494,83.14248000026588
17.2788,83.15916000026604
18.7158,83.17585000026598
15.6026,83.19253000026616
16.7996,83.20920000026608
16.6392,83.22588000026624
16.0204,83.24256000026641
17.9863,83.25923000026634
