Interval,Time
102.85,81.59119000025979
3.4567,81.62458000025991
1.1114,81.60787000025995
1.042,81.64130000026012
1.0843,81.65802000026032
0.8918,81.67473000026028
0.8564,81.69145000026049
0.8687,81.70813000026065
1.3272,81.72484000026063
1.3439,81.74157000026061
1.359,81.75828000026057
0.9806,81.77498000026075
1.3313,81.7916700002607
1.9795,81.80834000026063
1.1664,81.82500000026077
0.9455,81.84168000026094
0.8787,81.85833000026085
0.8567,81.87501000026101
0.703,81.89166000026091
0.7398,81.90833000026085
0.7932,81.92501000026101
0.7181,81.94167000026115
0.6945,81.95834000026109
0.6103,81.97502000026125
0.6047,81.9917100002612
0.8027,82.00840000026115
0.7826,82.02510000026133
0.9782,82.04180000026152
0.7385,82.0751800002614
0.7002,82.05851000026148
0.6694,82.0918800002616
0.7432,82.10858000026178
0.887,82.12526000026195
1.2259,82.14193000026187
1.1008,82.15861000026203
0.7977,82.17528000026196
0.844,82.19193000026186
0.8657,82.20862000026182
0.9249,82.22526000026194
0.7059,82.24191000026185
0.6408,82.25854000026173
0.7335,82.27519000026165
0.6901,82.29184000026156
0.6613,82.3085000002617
0.8425,82.32514000026183
0.7991,82.34179000026174
0.8546,82.3584700002619
1.5257,82.37512000026182
0.5504,82.39181000026176
0.6371,82.40849000026192
0.6055,82.4251700002621
0.6327,82.44185000026226
0.9038,82.45852000026218
0.8893,82.47519000026212
1.0143,82.49187000026228
0.6973,82.50855000026245
0.8337,82.52523000026261
0.6612,82.54191000026279
0.5594,82.55858000026271
0.5645,82.57526000026287
0.6952,82.59194000026304
0.8838,82.60862000026322
1.0182,82.62530000026338
0.9165,82.64198000026354
0.6683,82.65866000026371
0.6147,82.67533000026364
0.5853,82.69200000026356
0.5883,82.7086700002635
0.8031,82.7420400002636
0.6034,82.72536000026344
0.6195,82.75872000026376
0.6306,82.77540000026394
0.6209,82.79208000026411
0.6157,82.80876000026427
0.6605,82.82544000026444
1.3703,82.8421200002646
1.1992,82.85881000026455
0.9042,82.87549000026472
0.9163,82.89216000026464
1.0846,82.90884000026482
0.6507,82.92551000026474
0.57,82.94218000026466
0.5546,82.95886000026483
0.5598,82.975540000265
0.5766,82.99221000026492
2.0832,83.0088900002651
14.9208,83.02557000026526
16.8931,83.04225000026543
16.5454,83.05893000026559
16.8279,83.07561000026577
16.7611,83.09229000026593
15.5742,83.10898000026587
16.7996,83.12566000026604
16.8522,83.14234000026622
17.2958,83.15903000026616
15.7295,83.1757200002661
17.5465,83.19240000026626
16.6115,83.20909000026622
17.9239,83.22577000026638
16.9566,83.24245000026654
17.2937,83.25913000026671
15.6608,83.27581000026689
15.5838,83.29249000026705
17.6034,83.30917000026722
17.435,83.32585000026738
15.4506,83.34253000026754
15.7647,83.35920000026748
17.9112,83.3758700002674
16.5061,83.39256000026735
16.5547,83.40924000026752
16.3223,83.42593000026746
17.2427,83.44260000026738
16.1937,83.45929000026733
16.8602,83.4759700002675
16.5023,83.49265000026766
17.7434,83.50932000026759
15.56,83.52600000026776
16.898,83.5426900002677
15.2614,83.55936000026763
16.6121,83.5760400002678
17.519,83.59271000026772
