Interval,Time
142.5857,81.55774666692363
3.9271,81.59114666692354
1.4184,81.57443666692357
1.6271,81.6078266669237
1.8039,81.62455666692368
0.989,81.64127666692389
1.1049,81.65797666692407
1.18,81.674646666924
1.2266,81.69132666692417
1.2769,81.70800666692433
1.1031,81.72472666692454
1.0364,81.74142666692472
1.2094,81.7581066669249
1.5875,81.77482666692511
1.0476,81.79149666692503
1.1721,81.80816666692495
1.0257,81.8248566669249
0.8696,81.84158666692488
0.6903,81.85826666692505
0.7517,81.87498666692525
0.772,81.89166666692542
0.8182,81.90834666692558
0.6897,81.92502666692576
0.5968,81.9416866669259
0.8093,81.97499666692596
1.0831,81.95833666692582
0.965,81.99167666692612
0.7737,82.00831666692626
0.7013,82.02499666692643
0.7556,82.04167666692659
0.7482,82.05834666692652
0.8457,82.07501666692644
0.913,82.09169666692661
1.0559,82.10834666692652
0.9823,82.12505666692648
0.864,82.1417266669264
0.6765,82.15840666692658
0.6104,82.17512666692677
0.6066,82.1917966669267
0.6191,82.20843666692683
0.6433,82.22508666692674
1.1767,82.24174666692689
1.2917,82.2583966669268
0.8844,82.27507666692696
0.8911,82.2917166669271
0.6589,82.32504666692716
0.7969,82.34167666692706
0.9181,82.30839666692727
0.857,82.358366666927
1.5274,82.37504666692718
0.9512,82.39172666692734
1.1646,82.4084066669275
0.7643,82.42508666692767
0.7572,82.44176666692785
0.8869,82.45844666692801
0.6353,82.47512666692818
0.5885,82.49180666692834
0.5224,82.5084866669285
0.6304,82.52515666692844
0.7238,82.5418366669286
1.1372,82.55851666692877
1.0168,82.5751866669287
0.8031,82.59185666692862
1.2394,82.62520666692872
0.5891,82.60853666692879
0.6054,82.64188666692888
0.6182,82.6585566669288
0.6341,82.67524666692876
0.6335,82.69192666692892
0.6043,82.70859666692884
0.7677,82.72526666692877
1.1796,82.74194666692894
0.9691,82.7586266669291
1.2267,82.77530666692927
0.8169,82.79199666692922
0.9092,82.80867666692939
0.8741,82.82535666692955
0.9499,82.84202666692948
0.7073,82.85871666692942
0.7369,82.87540666692936
0.6277,82.8920966669293
0.5824,82.90878666692926
0.5978,82.92546666692942
0.6212,82.94214666692959
0.6817,82.95882666692975
2.4747,82.97549666692969
12.2314,82.99217666692985
16.6703,83.00886666692979
16.7212,83.02553666692972
16.7543,83.04221666692989
16.1765,83.05889666693005
15.696,83.07557666693023
16.4791,83.0922566669304
16.7216,83.10893666693056
16.9303,83.12561666693072
17.0391,83.14230666693066
20.7715,83.15898666693084
14.082,83.17565666693076
15.3773,83.1923266669307
20.9198,83.20900666693086
14.1252,83.22568666693103
15.8409,83.24236666693119
16.7004,83.25905666693114
