Interval,Time
99.3652,81.05657666693953
2.2662,81.07326666693949
2.5505,81.08994666693965
1.8158,81.10662666693982
1.653,81.12331666693976
1.3799,81.14001666693994
1.4326,81.15671666694013
2.2932,81.17340666694008
2.0934,81.19008666694025
1.6911,81.20678666694043
1.6206,81.22350666694064
2.4914,81.2402166669406
2.8257,81.25689666694076
2.2624,81.27358666694072
2.031,81.29024666694086
2.7766,81.306906666941
2.0049,81.32358666694118
1.764,81.34028666694137
1.6655,81.35700666694157
2.0009,81.37369666694151
2.0477,81.39036666694143
1.4335,81.40703666694137
1.1399,81.42371666694153
0.9385,81.44041666694172
0.8597,81.45713666694192
1.0184,81.47385666694213
1.1243,81.49056666694209
1.27,81.50724666694225
0.8827,81.52392666694243
0.7092,81.54057666694233
0.6776,81.5572566669425
0.7352,81.5739066669424
0.8161,81.59058666694257
1.3968,81.60722666694271
0.9908,81.62389666694263
1.6112,81.64053666694277
0.8589,81.65718666694266
0.6252,81.67383666694258
0.5891,81.69049666694272
0.566,81.70716666694265
0.7319,81.72381666694255
0.7573,81.74049666694272
0.8627,81.77385666694259
0.6273,81.79051666694274
0.6587,81.75716666694265
0.6535,81.80719666694291
0.7108,81.82386666694283
0.6088,81.84053666694275
1.3591,81.87386666694283
0.6293,81.890546666943
0.5398,81.90725666694297
0.5871,81.92393666694313
0.6277,81.85718666694267
0.9182,81.9406166669433
1.0729,81.95728666694323
1.1091,81.9739666669434
0.6597,81.99064666694356
0.6225,82.00732666694373
0.6345,82.02400666694389
0.562,82.04068666694407
0.6997,82.05736666694423
0.7553,82.07400666694436
0.7183,82.09069666694431
0.7459,82.10736666694423
0.6842,82.1240466669444
0.6795,82.14072666694457
0.7874,82.17407666694466
0.5765,82.19075666694482
0.5559,82.207436666945
0.7073,82.15739666694449
0.7435,82.22411666694516
0.6668,82.2408066669451
0.6008,82.25747666694504
0.5943,82.27416666694498
0.6065,82.29084666694514
0.5921,82.30751666694508
0.5815,82.32419666694524
0.8206,82.3408766669454
0.9549,82.35755666694557
1.2439,82.37423666694573
0.8572,82.39091666694591
0.7566,82.40759666694608
0.6729,82.42427666694624
0.5809,82.44094666694618
1.135,82.45762666694634
3.7612,82.4743066669465
15.332,82.49099666694644
16.7449,82.5076866669464
16.951,82.52436666694656
16.4007,82.5410566669465
16.6577,82.55773666694667
16.65,82.57441666694685
15.8331,82.59109666694701
16.7395,82.60776666694693
16.1363,82.6244466669471
16.7215,82.64113666694705
16.7685,82.65780666694697
17.1596,82.6744766669469
16.1342,82.69115666694707
17.9585,82.70782666694699
17.6553,82.72449666694692
17.2535,82.74117666694708
15.8558,82.75785666694725
17.1976,82.77453666694741
15.1207,82.79120666694735
18.6068,82.80787666694727
18.7454,82.82455666694743
15.0131,82.84123666694761
13.9242,82.85790666694753
17.7536,82.87458666694769
16.4692,82.89127666694765
16.3707,82.90794666694757
16.5911,82.92462666694773
17.0694,82.94131666694767
16.7189,82.95799666694785
16.3866,82.97468666694779
16.8319,82.99136666694795
15.0981,83.00804666694812
18.318,83.02473666694807
14.9194,83.04141666694824
16.7292,83.0580966669484
17.141,83.07478666694834
16.5422,83.09146666694852
16.9801,83.10814666694868
16.1626,83.12482666694885
16.7904,83.14149666694878
16.5869,83.15817666694895
16.4239,83.17486666694889
16.7859,83.19154666694905
16.6631,83.20821666694899
17.1686,83.2248866669489
16.1154,83.24155666694884
17.3377,83.258236666949
16.4313,83.27492666694894
16.6871,83.29161666694888
16.9135,83.30832666694886
16.7839,83.32503666694882
16.0885,83.34170666694874
16.7819,83.35839666694868
17.092,83.37511666694888
16.6844,83.39181666694907
16.9381,83.40853666694927
16.2695,83.42521666694945
16.7504,83.44188666694937
16.6085,83.45857666694931
16.8395,83.47525666694949
16.6264,83.49193666694966
16.5511,83.50861666694982
16.8589,83.52531666695
16.6093,83.54197666695015
16.8033,83.55867666695035
16.9164,83.57532666695025
17.033,83.59204666695045
16.777,83.60875666695041
16.2172,83.62542666695035
16.8471,83.64211666695029
15.9527,83.65877666695043
19.1651,83.67545666695061
14.2829,83.69214666695055
16.4299,83.7088066669507
16.6856,83.7254566669506
16.9817,83.74216666695057
16.6817,83.75884666695073
16.8296,83.77548666695087
16.0381,83.79215666695079
18.2042,83.80879666695093
16.768,5.016210000009742
16.5164,5.0328900000099095
16.9227,5.0495700000100765
16.5414,5.066230000010226
16.8069,5.08292000001017
16.5162,5.099570000010077
16.6177,5.116230000010226
16.67,5.132900000010151
16.7524,5.149580000010319
16.8506,5.166270000010263
16.7511,5.182930000010412
16.2918,5.19961000001058
16.7339,5.216260000010487
16.9935,5.232980000010691
16.4373,5.249630000010598
17.0379,5.266340000010561
16.3638,5.283020000010729
16.9682,5.299730000010691
16.2754,5.316420000010636
16.94,5.3331100000105796
16.5756,5.3497900000107474
16.532,5.366470000010915
17.0764,5.383180000010878
16.2694,5.399820000011008
16.7067,5.416500000011176
16.6714,5.433150000011083
