Interval,Time
107.3512,81.4097666669134
4.1587,81.44312666691327
1.4448,81.42645666691335
1.2574,81.45983666691323
1.8173,81.4765466669132
1.4483,81.49325666691317
1.2239,81.50997666691337
1.566,81.52668666691333
1.8053,81.54335666691325
2.121,81.56006666691322
2.3755,81.57678666691342
2.5148,81.59347666691336
2.3858,81.61020666691334
1.394,81.6268966669133
1.309,81.64356666691322
0.9373,81.66023666691315
1.0175,81.67687666691327
1.1957,81.6935466669132
0.7978,81.7102666669134
0.7826,81.72694666691358
0.8555,81.7435866669137
1.3264,81.76022666691384
1.6841,81.77688666691398
1.4384,81.79355666691391
0.8663,81.82694666691404
0.6882,81.8102566669141
0.7116,81.843656666914
0.8555,81.86033666691416
0.9972,81.87701666691433
0.8607,81.89369666691451
0.7045,81.91037666691467
0.6884,81.92710666691465
0.6542,81.9437966669146
0.7228,81.96046666691453
0.684,81.97710666691465
0.6691,81.99377666691458
0.6508,82.01045666691475
0.6988,82.02713666691491
0.671,82.04379666691506
0.6473,82.06044666691497
1.2496,82.07712666691513
1.1891,82.09376666691527
1.3179,82.1104066669154
0.783,82.12705666691531
5.9618,82.14372666691523
0.7193,82.16036666691537
0.5814,82.17701666691526
0.785,82.19366666691518
0.8387,82.2103366669151
4.3109,82.22700666691503
1.124,82.2436866669152
0.7637,82.26035666691511
0.8127,82.27703666691528
0.6608,82.29371666691546
0.7533,82.31039666691562
0.5454,82.32708666691556
0.5228,82.34376666691573
0.5119,82.3604466669159
0.5168,82.37711666691582
0.5285,82.39379666691599
0.6441,82.41047666691617
0.7451,82.42715666691633
0.6546,82.44384666691627
0.5775,82.46059666691627
0.6495,82.47727666691644
0.573,82.4939566669166
0.5756,82.51063666691678
0.6243,82.52731666691695
0.659,82.54399666691711
0.7491,82.56066666691704
0.7473,82.57734666691721
0.8307,82.59402666691737
0.8511,82.61070666691754
1.2085,82.62731666691741
1.1519,82.64399666691757
1.1606,82.6606666669175
0.7267,82.67733666691743
0.8765,82.69401666691759
0.7187,82.71069666691777
0.598,82.72738666691771
0.5893,82.74406666691787
0.5962,82.76074666691804
0.6408,82.77741666691797
0.7186,82.79409666691814
0.8078,82.8107766669183
1.098,82.82746666691824
14.8694,82.84414666691842
17.424,82.86082666691858
16.1116,82.87750666691875
16.7048,82.89417666691868
16.61,82.91085666691885
17.1768,82.92753666691901
15.7199,82.94421666691917
16.3418,82.96089666691935
16.7998,82.97757666691952
17.0308,82.99425666691968
17.0726,83.01093666691985
18.3474,83.02761666692001
15.2433,83.04428666691994
17.1934,83.06096666692011
16.0994,83.07763666692004
17.1218,83.09431666692021
16.1131,83.11099666692037
17.8976,83.12767666692054
18.2537,83.14434666692047
13.4341,83.16102666692063
17.1383,83.17771666692057
17.0293,83.19440666692051
15.8081,83.21109666692047
17.363,83.22778666692041
16.7113,83.24447666692035
16.8078,83.26115666692053
16.369,83.27783666692069
16.9106,83.29451666692086
16.2709,83.3112066669208
15.8297,83.32787666692073
16.5097,83.34454666692065
16.6235,83.36121666692057
16.6706,83.37789666692075
16.6427,83.39457666692091
16.4992,83.41125666692108
16.6924,83.42793666692124
16.893,83.44461666692142
16.7968,83.46128666692134
16.4789,83.47795666692126
16.6423,83.49463666692144
16.9012,83.51132666692138
16.4871,83.52800666692154
16.7588,83.5446866669217
16.6967,83.56136666692188
17.7674,83.57804666692205
15.8553,83.59472666692221
16.8601,83.61144666692242
16.4274,83.62812666692258
16.6852,83.64480666692276
17.4087,83.66151666692272
15.9609,83.67818666692264
17.0096,83.6948666669228
16.9174,83.71156666692299
16.7702,83.72827666692297
16.607,83.74498666692293
16.6484,83.76169666692289
16.6483,83.77837666692305
16.9622,83.79507666692324
16.8988,83.8117866669232
16.6566,83.82847666692315
16.7138,83.84518666692311
16.4094,83.86186666692328
17.1018,83.87855666692322
16.2403,83.89520666692313
17.2287,83.91187666692305
16.43,83.92855666692323
16.4286,83.94520666692313
16.4921,83.96190666692331
16.8037,83.9786066669235
16.3108,83.99525666692341
17.1341,84.01194666692335
16.6716,84.02865666692331
16.6874,84.04533666692348
16.5415,84.06203666692367
15.2889,84.07869666692382
17.028,84.09534666692372
16.2562,5.002416666675359
16.8743,5.019106666675303
16.4982,5.035776666675229
16.3846,5.052456666675396
16.6952,5.069106666675303
16.7047,5.085786666675471
16.7205,5.102486666675657
16.8074,5.11919666667562
16.4334,5.135866666675545
16.9149,5.152536666675471
16.7809,5.169256666675675
16.5659,5.185926666675601
16.9774,5.202616666675545
16.1512,5.2193066666754895
16.6971,5.235986666675657
16.6289,5.252666666675824
17.0857,5.2693266666759735
16.6074,5.285966666676104
16.8334,5.302646666676272
16.6197,5.319296666676179
16.7297,5.335936666676309
16.7383,5.352636666676495
16.5608,5.369296666676644
16.5794,5.38596666667657
17.11,5.402666666676756
16.8166,5.419376666676719
16.0256,5.436046666676644
17.1841,5.452756666676607
16.3578,5.469446666676551
16.574,5.486126666676719
16.7587,5.502806666676887
17.055,5.519476666676812
16.1955,5.536136666676961
16.6875,5.552816666677129
16.5231,5.569506666677072
16.1595,5.58618666667724
16.8361,5.602866666677408
16.8451,5.619526666677557
16.6722,5.636196666677482
16.8607,5.652896666677669
16.6914,5.669606666677631
16.2658,5.686306666677818
16.6205,5.70301666667778
16.8433,5.719696666677948
17.0887,5.736356666678097
16.5525,5.752996666678228
16.7949,5.769686666678171
16.6233,5.786366666678339
17.0021,5.803046666678507
16.228,5.819736666678451
17.1559,5.836376666678581
16.7226,5.853016666678712
16.6784,5.8696966666788795
16.4498,5.886406666678842
16.9155,5.903066666678991
16.5496,5.919756666678936
16.7475,5.936446666678879
15.8546,5.953116666678805
16.9796,5.969796666678972
16.4364,5.986446666678879
16.7092,6.00317666667886
17.0574,6.019856666679028
16.4974,6.036546666678973
16.97,6.053196666678879
16.6274,6.069886666678824
16.5788,6.086556666678749
16.2626,6.103246666678693
17.147,6.119926666678861
16.1455,6.1366366666788235
16.8309,6.153316666678991
16.3091,6.16994666667888
16.7172,6.186646666679065
17.4163,6.203286666679196
16.173,6.219986666679382
16.853,6.23666666667955
16.9631,6.253346666679717
16.1872,6.270026666679885
16.9897,6.286706666680053
16.2717,6.303376666679978
16.7684,6.320056666680146
16.9047,6.336736666680314
15.6113,6.353396666680463
17.1036,6.37007666668063
16.4184,6.386736666680779
17.107,6.403436666680966
16.6446,6.420126666680909
16.6489,6.436776666680816
17.2045,6.45348666668078
16.4027,6.470136666680686
16.5616,6.486816666680854
16.6409,6.503506666680798
