5.26146799791604,173.2032,5.27852559741586,172.146,0.0,43.00935,0.0,17.44897,-0.409202,12.0903,344.0
5.26146799791604,0.5966,5.30385779682547,22.6112,0.0,36.95039,5.0,16.53654,3.455231,11.0438,344.0
5.27852559741586,3.3204,5.30385779682547,6.3585,1.0,32.74664,9.0,16.4359,-0.173236,36.0998,344.0
5.27852559741586,2.0951,5.32158249709755,10.0994,1.0,29.34091,8.0,16.71077,-0.176003,48.0499,344.0
5.27852559741586,2.3408,5.32158249709755,6.2691,2.0,26.6409,7.0,10.95254,-0.11507,58.0189,344.0
5.27852559741586,1.7211,5.33687379676849,8.6752,3.0,24.37546,6.0,16.5725,-0.010937,74.817696,344.0
5.27852559741586,1.6407,5.33687379676849,4.6542,4.0,22.4809,5.0,16.45497,0.196696,88.025504,344.0
5.27852559741586,1.7012,5.35318249743432,12.4868,5.0,20.88246,4.0,16.43234,0.795633,78.431904,344.0
5.27852559741586,0.4516,5.35318249743432,6.4642,6.0,19.42311,3.0,16.1821,-1.207934,60.0173,344.0
5.27852559741586,1.0892,5.36993299704045,9.4848,7.0,18.20085,2.0,-55.26743,-0.710901,45.5633,344.0
5.27852559741586,1.3361,5.36993299704045,6.1476,8.0,17.14681,2.0,3.480767,-0.346368,40.1753,344.0
5.27852559741586,11.0258,5.38704319763929,10.9565,9.0,16.78675,2.0,8.796734,-1.108035,38.8316,344.0
5.30385779682547,15.6865,5.38704319763929,6.1578,10.0,16.72562,2.0,10.8532,-0.013302,39.4224,344.0
5.32158249709755,17.2174,5.40384409856051,10.6845,9.0,16.7515,2.0,11.69747,-0.755169,41.0021,344.0
5.35318249743432,18.2332,5.40384409856051,6.3507,8.0,16.82559,2.0,9.983235,-0.319836,38.3348,344.0
5.35318249743432,14.8106,5.42149259801954,11.2977,6.0,16.72964,2.0,10.2351,-0.444103,39.8455,344.0
5.36993299704045,17.3164,5.42149259801954,6.3743,6.0,16.75631,2.0,9.400269,-0.43077,37.5088,344.0
5.38704319763929,16.6152,5.43815239798278,11.227,5.0,16.75017,2.0,10.42084,-0.950637,39.429,344.0
5.40384409856051,16.4395,5.45429839845747,15.0963,4.0,16.73723,2.0,11.6325,-1.190104,38.1182,344.0
5.42149259801954,17.1169,5.47040289919823,17.7066,3.0,16.75242,2.0,10.25267,-0.149671,38.9435,344.0
5.43815239798278,14.967,5.48748679924756,16.547,2.0,16.68375,2.0,11.87204,-1.029338,39.6961,344.0
5.45429839845747,18.1171,5.50379079859704,15.4498,2.0,16.73683,2.0,10.8204,-0.064905,38.6745,344.0
5.47040289919823,17.0847,5.52067019883543,18.5947,2.0,16.74926,2.0,10.85227,-0.146172,39.8244,344.0
5.48748679924756,16.2415,5.53667999897152,13.9047,2.0,16.73175,2.0,9.971938,-1.166039,38.7573,344.0
5.50379079859704,16.9349,5.55416199844331,18.8546,2.0,16.73852,2.0,10.6167,-0.748606,40.0685,344.0
5.52067019883543,16.1428,5.57026249822229,14.8322,2.0,16.7193,2.0,11.14037,-0.901373,39.3046,344.0
5.53667999897152,17.5157,5.58745939750224,18.3408,2.0,16.74419,2.0,9.993239,1.01906,36.3128,344.0
5.55416199844331,15.8954,5.60380599740893,16.6506,2.0,16.71847,2.0,10.59481,-0.261907,40.4825,344.0
5.57026249822229,17.426,5.62155739683658,16.3984,2.0,16.73928,2.0,9.999773,-0.188574,39.5141,344.0
