2.03068409767002,20.1364,2.04837269801646,20.1754,0.0,20.1364,0.0,-32.05603,-0.048067,17.1628,119,0,0.0,0.0
2.04837269801646,14.8337,2.06670779827982,16.9327,0.0,17.48505,1.0,-4.711133,-0.177834,16.4898,119,0,0.0,0.0
2.06670779827982,16.6935,2.08346209768206,18.1647,0.0,17.2212,1.0,12.56577,1.270499,19.5281,119,0,0.0,0.0
2.08346209768206,18.2822,2.09962029848248,14.1632,0.0,17.48645,1.0,15.11833,1.303832,20.999,119,0,0.0,0.0
2.09962029848248,19.6682,2.11721139866859,19.3192,0.0,17.9228,0.0,16.5043,0.227465,16.8708,119,0,0.0,0.0
2.11721139866859,13.8763,2.13659229781479,16.6943,0.0,17.24838,1.0,15.05807,-0.401302,16.5232,119,0,0.0,0.0
2.11721139866859,13.7243,2.15059719793499,15.7048,0.0,16.74494,1.0,15.04233,-0.329269,19.3766,119,0,0.0,0.0
2.15059719793499,17.6914,2.17021479830146,19.2666,1.0,16.86325,1.0,16.1307,-0.755636,21.3573,119,0,0.0,0.0
2.15059719793499,16.9582,2.1866222973913,15.0463,0.0,16.8738,1.0,16.78967,-0.305403,22.9321,119,0,0.0,0.0
2.17021479830146,16.6782,2.20171679742634,16.9936,1.0,16.85424,1.0,16.72094,-0.78737,21.0194,119,0,0.0,0.0
2.20171679742634,17.0048,2.22041539661586,16.7332,1.0,16.86793,1.0,17.1134,-0.773437,21.3397,119,0,0.0,0.0
2.20171679742634,15.1044,2.23696379736066,17.6995,0.0,16.72097,1.0,16.62337,-0.348067,21.0678,119,0,0.0,0.0
2.22041539661586,18.1401,2.25332469679415,15.5287,1.0,16.83013,1.0,16.81444,-0.152034,23.6633,119,0,0.0,0.0
2.23696379736066,16.3692,2.27048069611192,17.8909,1.0,16.79721,1.0,-50.25389,-0.509701,21.0522,119,0,0.0,0.0
2.25332469679415,16.9947,2.28681809641421,15.4804,1.0,16.81037,1.0,6.456567,-0.464368,22.5741,119,0,0.0,0.0
2.27048069611192,16.414,2.30454439669847,18.8348,1.0,16.7856,1.0,11.87973,-0.198835,21.0602,119,0,0.0,0.0
2.28681809641421,17.7537,2.32141079753637,15.7946,1.0,16.84255,1.0,9.736401,-0.304502,23.4804,119,0,0.0,0.0
2.30454439669847,16.1236,2.33870039694011,18.4922,1.0,16.8026,1.0,9.625668,0.132831,21.5198,119,0,0.0,0.0
2.32141079753637,16.0914,2.35540999658406,15.4772,1.0,16.76517,1.0,10.54414,0.130064,23.8934,119,0,0.0,0.0
2.33870039694011,16.5877,2.37102479673922,16.5587,1.0,16.7563,1.0,9.474902,-0.405403,23.279,119,0,0.0,0.0
2.35540999658406,16.6396,2.38843289762735,16.2865,1.0,16.75074,1.0,10.07167,-0.38927,23.2507,119,0,0.0,0.0
2.37102479673922,16.5127,2.40528749674559,18.0292,1.0,16.73992,1.0,9.367736,-0.401237,22.8977,119,0,0.0,0.0
2.38843289762735,17.2341,2.42235739715397,17.2759,1.0,16.76141,1.0,9.864503,-0.346204,24.4141,119,0,0.0,0.0
2.40528749674559,16.0127,2.43834499642253,14.7218,1.0,16.73021,1.0,11.01397,-0.152771,24.456,119,0,0.0,0.0
2.42235739715397,16.6775,2.45456779561937,17.2459,1.0,16.7281,1.0,9.667437,1.512162,23.1654,119,0,0.0,0.0
2.43834499642253,17.3934,2.47274389490485,18.5056,1.0,16.75369,1.0,10.2677,-0.162605,23.7337,119,0,0.0,0.0
2.45456779561937,16.7026,2.48844839446247,14.2762,1.0,16.7518,1.0,11.73427,-0.818372,24.8462,119,0,0.0,0.0
2.47274389490485,16.8636,2.50561119429767,18.5302,1.0,16.75579,1.0,9.095038,-0.018039,22.4204,119,0,0.0,0.0
2.48844839446247,18.2845,2.52266059443355,15.8465,1.0,16.80851,1.0,9.117005,0.261394,24.0869,119,0,0.0,0.0
2.50561119429767,16.8207,2.54028169438243,18.9754,1.0,16.80891,1.0,9.792172,-0.318473,21.649,119,0,0.0,0.0
2.52266059443355,16.7767,2.55724709481001,16.6064,1.0,16.80787,1.0,12.13134,-0.51744,23.8038,119,0,0.0,0.0
2.54028169438243,14.6426,2.57252099458128,14.075,1.0,16.74021,1.0,9.781906,0.077493,23.6334,119,0,0.0,0.0
2.55724709481001,14.4067,2.58964879531413,18.3112,1.0,16.6695,1.0,11.03567,-0.716474,23.0658,119,0,0.0,0.0
2.57252099458128,18.381,2.60654159542173,15.7679,1.0,16.71984,1.0,9.67804,-0.708741,26.9677,119,0,0.0,0.0
2.58964879531413,17.0631,2.62217329535633,16.786,1.0,16.72964,1.0,9.567607,-0.356408,24.361,119,0,0.0,0.0
2.60654159542173,16.3952,2.63873739447445,15.3534,1.0,16.72035,1.0,8.799874,-0.935775,24.0842,119,0,0.0,0.0
2.62217329535633,16.4661,2.65674089360982,19.3303,1.0,16.71348,1.0,10.30034,-0.196842,23.042,119,0,0.0,0.0
2.63873739447445,17.3545,2.67348749283701,15.5011,1.0,16.73035,1.0,11.70421,-0.006009,25.9069,119,0,0.0,0.0
2.65674089360982,16.8176,2.6890451926738,16.6247,1.0,16.73259,1.0,9.823075,-1.403776,24.0535,119,0,0.0,0.0
2.67348749283701,16.7781,2.70682239346206,16.7974,1.0,16.73372,1.0,10.24454,-0.304643,23.8613,119,0,0.0,0.0
2.6890451926738,16.2473,2.72425419278443,18.4711,1.0,16.72186,1.0,9.676809,0.45599,23.8806,119,0,0.0,0.0
2.70682239346206,17.3487,2.73974739294499,14.3834,1.0,16.73679,1.0,9.903176,-0.207177,26.1044,119,0,0.0,0.0
2.72425419278443,16.4707,2.75660929363221,17.9438,1.0,16.7306,1.0,11.60284,-0.090344,23.1393,119,0,0.0,0.0
2.73974739294499,16.8725,2.77432949375361,16.4997,1.0,16.73382,1.0,10.40201,-0.222111,24.6127,119,0,0.0,0.0
2.75660929363221,15.9406,2.78984129335731,16.8571,1.0,16.71619,1.0,9.876377,-0.282278,24.2402,119,0,0.0,0.0
2.77432949375361,17.1029,2.8065878925845,15.4498,1.0,16.7246,1.0,9.620444,-0.724945,25.1569,119,0,0.0,0.0
2.78984129335731,15.7304,2.82261919323355,17.1537,1.0,16.70345,1.0,11.39231,-0.189512,23.5043,119,0,0.0,0.0
2.8065878925845,16.8992,2.83965689409524,15.9218,1.0,16.70753,1.0,10.09588,-0.139679,24.9271,119,0,0.0,0.0
2.82261919323355,16.53,2.85705979447812,18.6411,1.0,16.7039,1.0,9.487045,-0.086846,23.9501,119,0,0.0,0.0
2.83965689409524,17.1902,2.87418039422482,15.941,1.0,16.71363,1.0,10.68901,-0.140913,26.0616,119,0,0.0,0.0
2.85705979447812,16.5929,2.89001459348947,16.986,1.0,16.71126,1.0,10.64048,-0.23438,24.8126,119,0,0.0,0.0
2.87418039422482,16.9029,2.90726939309388,16.1808,1.0,16.71495,1.0,9.431646,0.269253,25.1868,119,0,0.0,0.0
2.89001459348947,17.0427,2.92424009274691,18.5564,1.0,16.72113,1.0,11.28331,-0.170214,24.4839,119,0,0.0,0.0
2.90726939309388,16.161,2.9406906934455,15.0301,1.0,16.71076,1.0,9.27208,-0.288181,25.9982,119,0,0.0,0.0
2.92424009274691,16.5685,2.956677894108,17.0387,1.0,16.70817,1.0,9.390647,-0.759448,24.8669,119,0,0.0,0.0
2.9406906934455,16.8327,2.97469869349152,17.9984,1.0,16.7104,1.0,9.156114,-0.026115,25.3377,119,0,0.0,0.0
2.956677894108,14.8033,2.99058369267732,14.4904,1.0,16.67694,1.0,10.12448,0.092318,26.5037,119,0,0.0,0.0
2.97469869349152,19.029,3.00758479256183,18.2865,1.0,16.71749,1.0,11.62975,0.109951,26.1906,119,0,0.0,0.0
2.99058369267732,17.4961,3.02576589304954,17.0054,1.0,16.73069,1.0,10.48781,0.935484,25.4486,119,0,0.0,0.0
3.00758479256183,15.9207,3.04182669240981,16.0617,1.0,16.71719,1.0,9.206582,0.995017,24.9571,119,0,0.0,0.0
3.02576589304954,15.9549,3.05826329160482,16.4093,1.0,16.70469,1.0,9.434249,-0.07355,25.0992,119,0,0.0,0.0
3.04182669240981,16.8493,3.07336649205536,16.1718,1.0,16.70702,1.0,9.829016,-0.673317,25.5537,119,0,0.0,0.0
