4.02550811227411,17.9458,4.19535821210593,16.364,1.0,17.9458,10.0,-3.709833,0.087833
4.04313981253654,15.6019,4.21166121121496,16.9639,2.0,16.77385,10.0,-25.31883,0.209866
4.06041501183063,17.7461,4.22890031058341,17.7688,3.0,17.09793,10.0,16.24757,0.288299
4.07749091181904,15.1478,4.24496181029826,16.669,4.0,16.6104,10.0,16.10013,-0.912468
4.09462521132082,18.1538,4.2623032098636,15.4217,5.0,16.91908,10.0,16.0023,0.597265
4.11209591198713,15.7378,4.27875390928239,16.5867,6.0,16.7222,10.0,15.94167,-0.173402
4.12889061216265,17.0259,4.29514340963215,15.7202,7.0,16.76558,10.0,14.58813,-0.607069
4.14472221303731,15.6535,4.31131631042808,16.7146,8.0,16.62658,10.0,3.922602,-0.529436
4.16117161232978,16.8723,4.32860291097313,17.921,9.0,16.65388,10.0,16.32147,-0.943403
4.17782161291689,16.6643,4.34621951077133,17.0523,10.0,16.65492,10.0,16.82094,-0.29767
4.19535821210593,17.1309,4.3610061109066,14.6355,10.0,16.69819,10.0,16.6155,-0.633537
4.21166121121496,16.2908,4.37865741178393,19.6,10.0,16.66424,10.0,17.08847,-0.237804
4.22890031058341,17.4228,4.39533301256597,14.8194,10.0,16.72259,10.0,16.42564,-1.035471
4.24496181029826,16.7976,4.41260581277311,17.5026,10.0,16.72795,10.0,16.7683,-0.199067
4.2623032098636,16.2284,4.42753851320595,14.0423,10.0,16.69465,10.0,14.72127,-0.246634
4.27875390928239,15.746,4.44531251396984,17.7122,10.0,16.63536,10.0,-61.94827,-0.668301
4.29514340963215,17.092,4.46162881422788,17.7288,10.0,16.66222,10.0,3.794467,0.759832
4.31131631042808,16.7983,4.47863251436502,15.8961,10.0,16.66978,10.0,8.691034,-0.451735
4.32860291097313,16.3947,4.49502161424607,16.9881,10.0,16.6553,10.0,7.835201,-0.301302
4.34621951077133,17.1148,4.51264441478997,16.1156,10.0,16.67827,10.0,8.308668,0.748031
4.3610061109066,16.4301,4.52876961510628,15.5638,10.0,16.66646,10.0,7.340035,0.857864
4.37865741178393,17.1888,4.54482671525329,15.6257,10.0,16.6902,9.0,8.020702,-0.382903
4.39533301256597,17.0971,4.56207081582397,17.2135,10.0,16.70789,8.0,7.515769,0.74963
4.41260581277311,16.002,4.5785024156794,17.0398,10.0,16.67848,7.0,7.042936,1.013563
4.42753851320595,17.268,4.59524371568114,18.0433,10.0,16.70206,10.0,6.677303,0.502096
4.44531251396984,16.2708,4.61160081531852,16.0953,10.0,16.68547,10.0,7.05127,0.133929
4.46162881422788,16.3473,4.62770411465317,17.3023,10.0,16.67295,10.0,7.015437,0.290962
4.47863251436502,17.2511,4.64467741455883,15.4261,10.0,16.6936,10.0,6.800604,0.395795
4.49502161424607,16.0887,4.66200021374971,18.1313,10.0,16.67274,10.0,7.776071,-0.628972
4.51264441478997,16.0042,4.67857701424509,15.7321,10.0,16.65045,10.0,7.558438,-0.273839
4.56207081582397,56.867,4.69454171415418,17.0989,10.0,17.94776,10.0,7.384505,-0.495606
4.56207081582397,2.5318,4.71289321500808,17.2646,8.0,17.46601,10.0,7.386072,-0.501473
4.56207081582397,1.537,4.72761151473969,17.4364,9.0,16.98331,10.0,8.555439,0.25196
4.5785024156794,6.4539,4.74533671420068,12.2922,10.0,16.67363,9.0,7.756806,0.116093
4.59524371568114,16.1308,4.76168071385473,19.0155,10.0,16.65812,8.0,8.162673,-0.154374
4.61160081531852,17.3418,4.77850671391934,15.5796,10.0,16.67711,7.0,8.18914,0.261959
4.62770411465317,16.8109,4.79510921332985,18.1343,10.0,16.68072,10.0,8.207607,-0.073908
4.64467741455883,16.5931,4.8112614126876,16.7395,10.0,16.67842,10.0,8.148774,-0.033075
4.66200021374971,16.1885,4.82814391236752,16.0346,10.0,16.66586,10.0,8.112441,-0.502842
