4.03245529672131,17.8707,4.18132659746334,15.7819,0.0,17.8707,9.0,-32.44673,-0.437567,154.404304,0.0
4.04817789746448,15.9387,4.20028489781544,17.7283,1.0,16.9047,9.0,-3.381333,-0.672034,151.690208,0.0
4.04817789746448,16.5972,4.21506859781221,15.7009,2.0,16.8022,9.0,16.31847,-1.254301,154.322896,0.0
4.06710799736902,14.6492,4.23195719765499,15.8527,3.0,16.26395,9.0,15.53923,-0.912068,153.4268,0.0
4.09972909791395,18.2018,4.24859819794074,17.7504,4.0,16.65152,9.0,16.9879,-0.061335,154.622896,0.0
4.11685089720413,17.0921,4.26441499823704,16.3396,5.0,16.72495,9.0,17.63227,-0.521302,154.1696,0.0
4.11685089720413,15.6944,4.28077329741791,16.684,6.0,16.57773,9.0,17.25714,-1.179469,153.429504,0.0
4.13269909797236,15.6887,4.29604279762134,13.3253,7.0,16.4666,9.0,16.4192,0.294664,154.4192,0.0
4.1483990973793,16.4128,4.31428989721462,19.5348,8.0,16.46062,8.0,16.87937,0.218297,152.0544,0.0
4.16481829760596,16.1771,4.32964599737898,14.1671,9.0,16.43227,9.0,17.59754,1.23123,155.1756,0.0
4.18132659746334,15.7623,4.34601489687338,18.5576,9.0,16.37136,8.0,16.0935,0.049763,153.170208,0.0
4.20028489781544,18.1342,4.36356099741533,17.1163,9.0,16.51827,9.0,16.12037,0.404433,155.965504,0.0
4.21506859781221,15.0975,4.37943319650367,15.6486,9.0,16.40898,9.0,14.88324,-0.735334,154.948608,0.0
4.23195719765499,18.5546,4.39670839579776,16.6836,9.0,16.56223,9.0,-49.13409,-0.053701,155.499392,0.0
4.24859819794074,14.5299,4.41480129631236,16.9273,9.0,16.42675,9.0,7.184967,-1.095868,153.629104,0.0
4.26441499823704,15.5242,4.43188629718497,18.7544,9.0,16.37034,9.0,10.84613,-0.790235,156.026496,0.0
4.29604279762134,24.3209,4.44838859746233,16.163,9.0,16.83802,9.0,9.282801,-0.576802,159.256192,0.0
4.31428989721462,12.8078,4.46304079750553,13.5954,8.0,16.61412,9.0,10.45687,-0.163569,151.0972,0.0
4.32964599737898,21.0355,4.48044359730557,18.8412,8.0,16.84682,8.0,11.65794,-0.061836,151.890208,0.0
4.34601489687338,12.9645,4.49841699795797,16.2457,8.0,16.6527,9.0,10.4195,0.091097,149.696,0.0
4.36356099741533,15.958,4.51552949706092,18.5507,8.0,16.61962,9.0,10.44027,-0.53347,152.977296,0.0
4.37943319650367,16.2709,4.5318564963527,16.6916,8.0,16.60377,9.0,10.15714,-0.538637,155.570496,0.0
4.39670839579776,16.1733,4.54832039633766,14.9639,8.0,16.58506,9.0,11.4131,-0.512804,155.991296,0.0
4.39670839579776,16.6157,4.56368589634076,18.6512,8.0,16.58633,9.0,9.70307,0.118029,154.782496,0.0
4.43188629718497,17.3493,4.57938379654661,12.1931,9.0,16.61685,9.0,10.28094,0.144762,156.817904,0.0
4.43188629718497,16.2695,4.59720529662445,20.7883,8.0,16.60349,8.0,10.5621,0.229095,151.6476,0.0
4.46304079750553,21.3572,4.6126741967164,12.4524,9.0,16.77955,9.0,10.11247,0.522428,156.180992,0.0
4.46304079750553,9.7015,4.63104589609429,20.097,8.0,16.52677,8.0,10.09244,-0.768339,147.276608,0.0
4.48044359730557,18.9453,4.64623869629577,13.5335,9.0,16.61016,8.0,10.15701,0.844994,157.672,0.0
4.49841699795797,17.1823,4.66403689654544,19.7441,9.0,16.62924,7.0,11.29707,-1.064473,152.260704,0.0
4.51552949706092,16.0635,4.6807477963157,14.8567,9.0,16.61099,6.0,8.230839,0.65726,154.822304,0.0
4.5318564963527,14.988,4.69657239550725,17.6482,9.0,16.56027,5.0,10.04001,-0.331107,153.615808,0.0
4.56368589634076,18.9896,4.71445069508627,18.7555,9.0,16.63388,4.0,10.70907,0.437026,156.275296,0.0
4.57938379654661,20.5622,4.73136709490791,16.1015,8.0,16.74942,9.0,10.26274,-0.462741,156.039104,0.0
4.59720529662445,14.1999,4.74890479492024,17.0099,8.0,16.67658,9.0,9.360507,-0.307308,151.585904,0.0
4.6126741967164,19.1059,4.7647305955179,14.5672,8.0,16.74406,9.0,11.13657,0.457125,154.396096,0.0
4.69657239550725,90.554,4.78199739614502,18.3723,8.0,18.73892,9.0,10.10084,-0.622642,149.8576,0.0
4.69657239550725,0.717,4.79851979622617,15.1955,4.0,18.26466,9.0,11.05871,-0.654009,77.6762,0.0
4.69657239550725,2.0498,4.81299089593813,14.5091,5.0,17.8489,9.0,9.789775,-0.201076,92.1554,0.0
4.69657239550725,1.3889,4.82968259556219,18.5905,6.0,17.4374,8.0,9.272542,-0.446343,104.6148,0.0
4.71445069508627,3.2056,4.84859919501469,18.329,7.0,17.09028,8.0,10.52201,-0.74731,121.8168,0.0
4.71445069508627,0.5397,4.86524199461564,15.3617,7.0,16.69622,9.0,9.494676,-0.752077,136.94,0.0
4.71445069508627,12.069,4.87931719468907,17.4438,8.0,16.58861,9.0,10.33774,-0.987044,151.762096,0.0
4.73136709490791,18.6255,4.89650679426268,13.939,9.0,16.6349,9.0,10.76451,0.352989,157.137296,0.0
4.74890479492024,15.8964,4.91315689356998,16.629,9.0,16.61849,8.0,10.85768,-0.425778,152.450592,0.0
4.7647305955179,17.4461,4.93139669345692,19.6352,9.0,16.63648,8.0,11.42854,-0.205845,153.1828,0.0
4.78199739614502,16.5457,4.94655389385298,17.1436,9.0,16.63455,9.0,10.09761,-0.595012,155.372704,0.0
4.81299089593813,21.7621,4.96544779324904,15.9909,9.0,16.74137,9.0,9.664678,-0.431779,155.970592,0.0
4.82968259556219,17.8851,4.9821514938958,17.4607,8.0,16.76472,9.0,11.96655,-0.898046,150.199808,0.0
4.82968259556219,10.4068,4.99622859386727,13.697,8.0,16.63756,9.0,10.75351,0.195687,149.775904,0.0
4.84859919501469,14.3235,5.01337879477069,16.2103,9.0,16.59218,9.0,10.62558,0.81292,153.065904,0.0
4.87931719468907,18.7186,5.03146319417283,19.8825,9.0,16.63308,8.0,10.47055,-0.456147,154.952704,0.0
4.89650679426268,21.6808,5.0488886940293,15.5684,8.0,16.72832,9.0,10.09381,-1.316114,156.1168,0.0
4.91315689356998,17.3241,5.06471539428458,19.5743,8.0,16.73935,9.0,11.24528,-1.182681,150.004896,0.0
4.91315689356998,10.882,5.0800796947442,11.755,8.0,16.63285,9.0,9.619447,1.027952,152.252992,0.0
4.94655389385298,17.24,5.09697039565071,19.0885,9.0,16.64369,8.0,11.96091,0.428085,153.1288,0.0
