2.0181627869606,18.621,2.03569168783724,17.025,1.0,18.621,0.0,8.403067,1.991333
2.03569168783724,18.0181,2.05496038869023,18.72,1.0,18.31955,0.0,-26.11257,0.070733
2.05496038869023,14.5677,2.07124568894506,14.9069,1.0,17.06893,1.0,16.17117,0.167066
2.07124568894506,17.7178,2.08753868937492,17.7196,1.0,17.23115,1.0,16.24213,0.047699
2.08753868937492,16.3784,2.10545299015939,16.5416,1.0,17.0606,1.0,16.1281,-0.595768
2.10545299015939,17.0626,2.12198369018734,17.8655,1.0,17.06093,1.0,16.31297,-0.557435
2.12198369018734,17.2521,2.13899039104581,15.8591,1.0,17.08824,1.0,16.97564,-0.077102
2.13899039104581,16.5642,2.15667969174683,19.1443,1.0,17.02274,1.0,16.9453,-0.614569
2.15667969174683,18.0065,2.17561459168792,17.2892,1.0,17.13204,1.0,16.41677,-1.241836
2.15667969174683,15.1727,2.19218019209802,15.6531,1.0,16.93611,1.0,16.96504,0.246897
2.17561459168792,16.5377,2.20936159230769,18.4858,2.0,16.89989,1.0,15.6942,0.15103
2.19218019209802,17.161,2.2259280923754,15.5193,2.0,16.92165,1.0,16.09077,-0.108237
2.20936159230769,16.5902,2.24075759202242,17.52,2.0,16.89615,1.0,16.16794,0.039796
2.24075759202242,19.0649,2.25913299247622,15.3988,2.0,17.05106,1.0,16.145,1.444433
2.24075759202242,12.117,2.27568779326975,17.6136,1.0,16.72213,1.0,-52.37653,-0.375434
2.25913299247622,18.5153,2.29165999405086,15.9114,2.0,16.8342,1.0,7.115667,-0.552401
2.29165999405086,20.9902,2.30959569476545,18.0316,2.0,17.07867,1.0,6.792334,-0.443768
2.29165999405086,11.5772,2.32594569399953,15.2681,1.0,16.77303,1.0,8.810701,-0.228735
2.30959569476545,17.549,2.3426027931273,17.5436,2.0,16.81387,1.0,8.815668,1.226298
2.32594569399953,16.2324,2.35975149273872,16.1673,2.0,16.7848,1.0,8.862435,-0.385269
2.3426027931273,17.5948,2.37643859349191,17.7872,2.0,16.82337,1.0,8.338202,0.330764
