4.95499820436817,15.0302,5.05189350422006,16.1501,5.0,16.15936,5.0,10.09925,0.123751,91.703296,5,6,58.0,600.0
4.97346050466876,18.2462,5.06741690437775,17.1763,5.0,16.19473,5.0,9.435415,-0.218916,92.823296,5,6,59.0,600.0
4.98615880485158,17.2129,5.08352840493899,14.4121,5.0,16.2117,5.0,10.35428,-0.370383,91.753296,5,6,60.0,600.0
5.00285750429612,16.1756,5.10189890477341,19.887,5.0,16.21111,5.0,10.32715,0.72305,88.953,5,6,61.0,600.0
5.01870800356846,16.805,5.11659240431618,13.2625,5.0,16.22069,5.0,9.788516,-0.642917,92.6644,5,6,62.0,600.0
5.03573990415316,16.4584,5.13259300484788,18.4684,5.0,16.22446,5.0,11.78078,0.104916,89.1222,5,6,63.0,600.0
5.05189350422006,17.0215,5.1492452052189,15.6232,5.0,16.23692,5.0,10.56085,-1.011751,91.132096,5,5,64.0,2147483647.0
5.06741690437775,16.4046,5.16527240432333,14.4867,5.0,16.23949,5.0,8.641617,0.306582,89.7334,5,6,65.0,600.0
5.08352840493899,17.0286,5.18198600492906,18.2581,5.0,16.25145,5.0,10.35578,0.449715,87.813904,5,6,66.0,600.0
5.10189890477341,16.6256,5.19813090458047,16.1825,5.0,16.25703,5.0,9.812251,-0.110552,89.049296,5,6,67.0,600.0
5.13259300484788,18.961,5.21550610370468,17.2819,5.0,16.2968,5.0,11.04582,-0.316619,88.6062,5,6,68.0,600.0
5.13259300484788,14.7982,5.23014640330803,14.1663,4.0,16.27508,5.0,9.102085,0.268714,86.9274,5,6,69.0,600.0
5.1492452052189,15.9332,5.24637180275749,16.4638,5.0,16.2702,5.0,11.00965,0.367047,86.295696,5,5,70.0,2147483647.0
5.16527240432333,16.8202,5.26237860217225,17.0262,5.0,16.27794,5.0,9.704619,-0.40742,86.8236,5,5,71.0,2147483647.0
5.18198600492906,16.0914,5.27958420186769,16.0193,5.0,16.27535,5.0,11.78559,0.042513,87.032496,5,5,72.0,2147483647.0
5.19813090458047,17.4128,5.29544220201205,16.5696,5.0,16.29093,5.0,11.13445,-1.163754,86.959504,5,5,73.0,2147483647.0
5.23014640330803,17.091,5.31461780227255,18.2524,5.0,16.30174,5.0,9.68432,-0.384521,86.1176,5,5,74.0,2147483647.0
5.24637180275749,16.7131,5.32921060256194,14.6008,4.0,16.30723,5.0,10.53729,-0.440288,87.276304,5,5,75.0,2147483647.0
5.26237860217225,15.6053,5.34445480245631,16.7273,4.0,16.29799,5.0,9.780654,0.423645,85.1666,5,5,76.0,2147483647.0
5.27958420186769,17.7777,5.36071280192118,14.5818,4.0,16.31721,5.0,12.56092,0.326878,86.287904,5,5,77.0,2147483647.0
5.29544220201205,15.4229,5.37797690171283,19.0394,4.0,16.30575,5.0,10.26349,-0.690789,83.092096,5,5,78.0,2147483647.0
5.31461780227255,18.7853,5.39348220161628,13.6572,4.0,16.33713,5.0,10.06376,-0.125656,86.7096,5,5,79.0,2147483647.0
5.32921060256194,15.9087,5.40988230227958,18.4644,4.0,16.33178,5.0,9.317622,-0.295723,81.580304,5,5,80.0,2147483647.0
5.34445480245631,15.7674,5.42805330164265,16.4183,4.0,16.32481,5.0,9.653889,-0.37269,84.137504,5,5,81.0,2147483647.0
5.36071280192118,16.5042,5.44306510209572,15.9927,4.0,16.327,5.0,10.49036,0.011443,84.789,5,5,82.0,2147483647.0
5.37797690171283,17.033,5.46115420281421,17.0856,4.0,16.3355,5.0,11.51852,-0.115724,84.277296,5,5,83.0,2147483647.0
5.39348220161628,16.2676,5.47532880294602,13.5979,4.0,16.3347,5.0,10.18889,1.056009,84.3304,5,5,84.0,2147483647.0
5.40988230227958,17.0298,5.49195640336256,20.3469,4.0,16.34287,4.0,9.959757,0.015142,81.660496,5,5,85.0,2147483647.0
5.42805330164265,16.8016,5.50760190363508,13.8661,4.0,16.34821,5.0,11.44322,0.651675,84.9762,5,5,86.0,2147483647.0
5.44306510209572,14.0936,5.52369350369554,13.7952,4.0,16.32229,4.0,8.596391,0.502608,82.042304,5,5,87.0,2147483647.0
5.46115420281421,18.8589,5.54224870342296,20.9713,4.0,16.35112,4.0,10.57896,0.062741,81.744,5,5,88.0,2147483647.0
5.47532880294602,16.8384,5.55648570309859,12.0288,4.0,16.35659,5.0,9.878025,0.426274,83.8558,5,5,89.0,2147483647.0
5.49195640336256,16.3923,5.57363570283633,18.9297,4.0,16.35699,4.0,9.055592,-0.188593,79.047104,5,5,90.0,2147483647.0
5.50760190363508,16.9256,5.58949850301724,14.2414,4.0,16.36324,4.0,9.259859,0.17454,81.585,5,5,91.0,2147483647.0
5.52369350369554,16.5527,5.6051560024498,17.1221,4.0,16.3653,4.0,9.561426,-1.154027,78.9012,5,5,92.0,2147483647.0
5.54224870342296,16.5591,5.62291600171011,16.0285,4.0,16.36738,4.0,9.307093,-0.267294,79.470096,5,5,93.0,2147483647.0
5.55648570309859,17.3949,5.63872430089395,17.3406,4.0,16.37831,4.0,9.50666,0.019439,78.9394,5,5,94.0,2147483647.0
5.57363570283633,16.0708,5.6544673013268,16.0701,4.0,16.37507,4.0,9.720627,0.145672,78.8864,5,5,95.0,2147483647.0
5.58949850301724,17.2364,5.67188680160325,17.6019,4.0,16.38405,4.0,10.93749,-0.022095,78.885296,5,5,96.0,2147483647.0
5.6051560024498,16.3924,5.6871827020077,14.9761,4.0,16.38413,4.0,11.52516,-1.057362,79.250896,5,5,97.0,2147483647.0
5.62291600171011,16.737,5.70405100274365,15.2991,4.0,16.38773,4.0,10.05453,-0.397129,77.834704,5,5,98.0,2147483647.0
5.63872430089395,14.4655,5.72196530352812,19.5621,4.0,16.36832,4.0,9.495295,-0.393696,76.3962,5,5,99.0,2147483647.0
5.6544673013268,16.3323,5.73613080370706,12.4043,4.0,16.36796,4.0,9.986862,0.126437,81.492896,5,5,100.0,2147483647.0
5.67188680160325,18.5638,5.75280050362926,18.3408,4.0,16.3897,4.0,10.63893,0.23687,77.5654,5,5,101.0,2147483647.0
5.6871827020077,16.669,5.77190140436869,17.4066,4.0,16.39244,4.0,9.848896,-0.940197,77.3428,5,5,102.0,2147483647.0
5.70405100274365,18.1068,5.78665730438661,16.2741,4.0,16.40908,4.0,10.29896,-0.219164,78.0798,5,5,103.0,2147483647.0
5.72196530352812,14.5845,5.80215670436155,14.0093,4.0,16.39154,4.0,11.28073,0.318669,76.2478,5,5,104.0,2147483647.0
5.73613080370706,18.8117,5.81812090508174,17.2602,4.0,16.41459,4.0,9.739797,0.250502,75.6728,5,5,105.0,2147483647.0
5.75280050362926,15.1258,5.83517830527853,15.6205,4.0,16.40243,4.0,12.38296,0.273935,74.121904,5,5,106.0,2147483647.0
5.77190140436869,18.6496,5.85121030441951,17.833,4.0,16.42343,4.0,10.29163,-0.789932,74.6158,5,5,107.0,2147483647.0
5.78665730438661,15.8634,5.86859860352706,15.7168,4.0,16.41824,4.0,9.194498,-0.966699,73.799904,5,5,108.0,2147483647.0
5.80215670436155,16.6138,5.88503880321514,17.9115,4.0,16.42004,4.0,9.473365,0.356834,73.653104,5,5,109.0,2147483647.0
5.81812090508174,17.1121,5.90259650244843,16.1719,4.0,16.42633,4.0,9.602132,-0.405933,74.951,5,5,110.0,2147483647.0
5.83517830527853,15.182,5.91825920238625,16.7291,4.0,16.41512,4.0,10.7597,-0.464,74.011296,5,5,111.0,2147483647.0
5.85121030441951,18.1928,5.93493160314392,15.5219,4.0,16.43099,4.0,10.52207,-0.895467,75.558496,5,5,112.0,2147483647.0
5.86859860352706,16.471,5.95024560287129,16.3817,4.0,16.43134,4.0,9.526433,-0.915634,72.8878,5,5,113.0,2147483647.0
5.88503880321514,16.321,5.96683330356609,15.4845,4.0,16.43038,4.0,9.4711,-0.944901,72.7988,5,5,114.0,2147483647.0
5.90259650244843,16.4909,5.9863992043538,19.4784,4.0,16.4309,4.0,10.79757,-1.050568,71.962,5,5,115.0,2147483647.0
5.91825920238625,17.4418,5.99994190398138,13.6761,4.0,16.43962,4.0,10.81613,-0.189835,74.949696,5,5,116.0,2147483647.0
5.93493160314392,16.3767,6.01671740401071,18.1386,4.0,16.43908,4.0,12.4611,-0.871902,71.184096,5,5,117.0,2147483647.0
5.95024560287129,16.55,6.03339640412014,15.3778,4.0,16.44002,4.0,10.87027,0.459531,72.9462,5,5,118.0,2147483647.0
5.96683330356609,16.5386,6.04921160440426,17.3172,4.0,16.44085,4.0,10.71704,-0.836336,71.7744,5,5,119.0,2147483647.0
5.9863992043538,16.6284,6.06603910389822,16.5319,4.0,16.44241,4.0,9.863902,1.048597,72.5532,5,4,120.0,2147483647.0
5.99994190398138,17.4175,6.0836180037586,16.3083,4.0,16.45047,4.0,12.48707,-0.73387,72.456896,5,5,121.0,2147483647.0
6.01671740401071,16.6527,6.09836950420868,17.1001,4.0,16.45213,4.0,9.597736,0.011563,71.3476,5,5,122.0,2147483647.0
6.04921160440426,17.6968,6.11575810506474,15.9814,4.0,16.46225,4.0,10.7878,-0.594504,71.790096,5,4,123.0,2147483647.0
6.04921160440426,14.9404,6.13400650478434,17.4904,3.0,16.44997,4.0,8.92527,0.081329,70.08,5,5,124.0,2147483647.0
6.06603910389822,17.5591,6.1493585043354,16.3871,4.0,16.45885,4.0,10.37214,-0.431138,72.629904,5,5,125.0,2147483647.0
6.09836950420868,18.766,6.16426320455503,15.6393,4.0,16.47716,4.0,9.830704,0.461695,71.458704,5,5,126.0,2147483647.0
6.09836950420868,13.2023,6.18286650523078,17.9619,3.0,16.45137,4.0,10.15107,-0.876872,68.3322,5,4,127.0,2147483647.0
6.11575810506474,15.4209,6.19710780482274,15.503,4.0,16.44332,4.0,11.34894,-0.202039,73.090896,5,4,128.0,2147483647.0
6.13400650478434,18.2578,6.21456130396109,15.7856,4.0,16.45739,4.0,10.50121,0.670894,73.172496,5,4,129.0,2147483647.0
6.16426320455503,17.5632,6.23049430351239,17.0999,4.0,16.46589,4.0,8.996372,0.065527,70.6992,5,4,130.0,2147483647.0
6.18286650523078,17.7829,6.24616010289174,14.4486,3.0,16.47595,4.0,11.02904,-0.33604,70.241504,5,4,131.0,2147483647.0
6.19710780482274,16.4715,6.26291180204134,18.0721,3.0,16.47591,4.0,9.754106,-0.291807,66.9071,5,4,132.0,2147483647.0
6.21456130396109,16.0269,6.28028620209079,16.2121,3.0,16.47254,4.0,9.281573,-0.814974,68.497104,5,4,133.0,2147483647.0
6.23049430351239,17.3313,6.2963409012882,17.1808,3.0,16.47894,4.0,11.45384,-0.420641,68.6936,5,4,134.0,2147483647.0
6.24616010289174,15.3214,6.31304800126236,15.2869,3.0,16.47037,4.0,10.26471,0.374692,68.5422,5,4,135.0,2147483647.0
6.26291180204134,16.9643,6.32917710195761,17.6046,3.0,16.474,4.0,11.93517,0.000725,68.507296,5,4,136.0,2147483647.0
6.28028620209079,16.8567,6.34551160212141,14.9653,3.0,16.4768,4.0,10.53044,-0.334542,69.149504,5,4,137.0,2147483647.0
6.2963409012882,16.7361,6.36294700193685,18.376,3.0,16.47868,4.0,10.02001,-0.146309,67.257296,5,4,138.0,2147483647.0
6.31304800126236,16.619,6.3805655016331,15.9044,3.0,16.47968,4.0,9.509375,0.047224,68.897,5,4,139.0,2147483647.0
6.32917710195761,16.1466,6.39564920205157,14.9831,3.0,16.4773,3.0,10.04214,-0.346443,68.1832,5,4,140.0,2147483647.0
6.34551160212141,17.1445,6.41169450234156,18.3649,3.0,16.48204,2.0,11.69721,0.34269,67.0187,5,3,141.0,2147483647.0
6.36294700193685,15.3973,6.42813920218032,16.377,3.0,16.4744,4.0,10.03388,-0.089277,68.2374,5,3,142.0,2147483647.0
6.39564920205157,46.1005,6.44465480174404,14.5645,3.0,16.68157,4.0,11.35514,-0.235544,69.220496,5,4,143.0,2147483647.0
6.41169450234156,3.2083,6.46071930218022,18.0719,2.0,16.58801,3.0,10.29801,-0.328511,37.6848,5,4,144.0,2147483647.0
6.41169450234156,1.6092,6.47833060275298,16.19,2.0,16.48471,4.0,11.00948,0.126122,52.5495,5,4,145.0,2147483647.0
6.42813920218032,16.0018,6.49432730290573,17.41,3.0,16.4814,4.0,10.26934,-0.502345,67.130704,5,4,146.0,2147483647.0
6.44465480174404,17.852,6.51128200243693,15.4358,3.0,16.49072,4.0,9.667811,0.028088,68.5384,5,4,147.0,2147483647.0
6.46071930218022,14.2326,6.52795270259958,17.7075,3.0,16.47547,4.0,11.86348,-0.921379,66.1222,5,4,148.0,2147483647.0
6.47833060275298,18.0152,6.54432490270119,14.5548,3.0,16.4858,3.0,9.677145,-0.664646,69.5972,5,4,149.0,2147483647.0
6.49432730290573,16.386,6.56103820342105,21.4256,3.0,16.48513,2.0,10.28651,-0.614813,66.136,5,3,150.0,2147483647.0
6.51128200243693,17.1219,6.5768920033006,13.416,3.0,16.48935,4.0,9.903579,0.03462,71.176896,5,2,0.0,2147483647.0
6.56103820342105,47.2407,6.59289670351427,14.0367,3.0,16.69166,4.0,10.81485,-0.579647,67.470304,5,4,1.0,2147483647.0
6.56103820342105,2.3931,6.60914150427561,18.3829,1.0,16.59821,3.0,10.38651,0.244186,34.2667,5,4,2.0,2147483647.0
6.56103820342105,1.3373,6.62587580445688,14.2584,2.0,16.49911,4.0,10.52418,0.370619,50.2577,5,4,3.0,2147483647.0
6.5768920033006,15.511,6.64264430466574,18.6118,3.0,16.49274,3.0,11.46765,-0.338548,63.1795,5,4,4.0,2147483647.0
6.59289670351427,16.5252,6.65991510439198,15.5663,3.0,16.49294,3.0,10.42451,-0.610815,66.2797,5,4,5.0,2147483647.0
6.60914150427561,16.2511,6.67591930355411,18.0274,3.0,16.4914,3.0,9.339281,-0.659682,65.3207,5,4,6.0,2147483647.0
6.62587580445688,18.7134,6.69186660263222,14.0761,3.0,16.50547,4.0,9.622148,-0.081049,67.0966,5,4,7.0,2147483647.0
6.64264430466574,15.7051,6.70820560294669,17.8673,3.0,16.50043,3.0,11.85902,-0.388516,62.46,5,4,8.0,2147483647.0
6.65991510439198,16.3995,6.72470880288165,14.8641,3.0,16.4998,3.0,10.75968,-0.038483,64.6217,5,4,9.0,2147483647.0
6.67591930355411,15.1976,6.74195070366841,19.331,3.0,16.49171,3.0,10.19105,-1.40425,63.0877,5,4,10.0,2147483647.0
6.69186660263222,18.9745,6.75843330274802,14.2666,3.0,16.50704,4.0,11.56522,0.261783,67.220896,5,4,11.0,2147483647.0
6.70820560294669,14.2181,6.77505560207646,16.7192,3.0,16.493,3.0,10.74608,-0.292284,62.5131,5,4,12.0,2147483647.0
6.72470880288165,18.4813,6.79322080116253,18.1432,3.0,16.50512,3.0,9.92025,0.076049,65.0149,5,4,13.0,2147483647.0
6.74195070366841,14.7641,6.8070835013641,13.8467,3.0,16.49457,3.0,11.57522,-0.536918,64.6767,5,4,14.0,2147483647.0
6.75843330274802,18.7898,6.82394520088565,18.3345,3.0,16.5084,3.0,8.605784,0.014015,63.7599,5,4,15.0,2147483647.0
6.77505560207646,16.2365,6.84023960016202,14.9968,3.0,16.50677,3.0,10.30865,-0.149852,63.3047,5,4,16.0,2147483647.0
6.79322080116253,17.1144,6.85777749947738,18.911,3.0,16.51039,3.0,9.992118,-0.222519,62.0652,5,4,17.0,2147483647.0
6.8070835013641,16.2805,6.87373799912166,14.5232,3.0,16.50903,3.0,10.75898,-0.159586,63.8622,5,4,18.0,2147483647.0
6.82394520088565,16.8183,6.88971949822735,17.5806,3.0,16.51084,3.0,11.47615,-0.435253,62.1043,5,4,19.0,2147483647.0
6.84023960016202,16.7033,6.90710709884297,15.543,3.0,16.51197,3.0,10.14712,0.36538,62.8676,5,4,20.0,2147483647.0
6.85777749947738,16.577,6.92279309860896,17.2649,3.0,16.51235,3.0,8.239686,-0.104287,61.7076,5,4,21.0,2147483647.0
6.87373799912166,17.5444,6.93907619907986,14.9536,3.0,16.51831,3.0,11.70775,0.398146,62.3797,5,4,22.0,2147483647.0
6.88971949822735,15.7137,6.95597589842509,16.9873,3.0,16.51369,3.0,10.66892,0.151479,59.805,5,4,23.0,2147483647.0
6.90710709884297,17.6397,6.97292499884497,18.0028,3.0,16.52012,2.0,9.291687,0.022612,61.0783,5,3,24.0,2147483647.0
6.92279309860896,16.4531,6.98905969865154,16.6391,3.0,16.51974,3.0,10.01385,-0.606355,61.4422,5,3,25.0,2147483647.0
6.95597589842509,30.898,7.0062627986772,16.0054,3.0,16.60098,3.0,11.16332,-0.121522,61.6281,5,4,26.0,2147483647.0
6.97292499884497,11.9314,7.02189719944727,16.836,2.0,16.57474,3.0,10.00649,-0.105889,46.733,5,4,27.0,2147483647.0
6.97292499884497,8.865,7.03814699954819,14.5698,2.0,16.53167,3.0,9.833355,-0.611056,51.6394,5,4,28.0,2147483647.0
6.98905969865154,12.8564,7.05474880046677,18.1208,3.0,16.51125,3.0,10.59622,-0.694923,57.3463,5,4,29.0,2147483647.0
7.0062627986772,18.2904,7.07283050089609,16.5185,3.0,16.52108,3.0,10.08679,0.06001,62.6102,5,4,30.0,2147483647.0
7.02189719944727,16.4248,7.08789200044703,16.8294,3.0,16.52055,3.0,11.65386,-0.655057,60.8391,5,4,31.0,2147483647.0
7.03814699954819,16.7872,7.105061399634,15.2064,3.0,16.52201,3.0,10.84312,-0.781524,61.2436,5,4,32.0,2147483647.0
7.05474880046677,15.7718,7.12093249976169,17.3872,3.0,16.51793,3.0,12.29039,-0.198291,59.6628,5,4,33.0,2147483647.0
7.07283050089609,17.6353,7.1384420999093,16.0848,3.0,16.52397,3.0,9.986857,-0.091258,61.2781,5,4,34.0,2147483647.0
7.08789200044703,16.5879,7.15485460020136,17.9311,3.0,16.52432,3.0,10.81252,-0.699725,59.728,5,4,35.0,2147483647.0
7.105061399634,17.9377,7.17260460078251,17.7386,3.0,16.53188,3.0,10.73369,-0.351792,61.0558,5,4,36.0,2147483647.0
7.12093249976169,16.7424,7.1873324009357,13.1311,3.0,16.533,3.0,9.912858,-0.626259,60.8726,5,4,37.0,2147483647.0
7.1384420999093,16.9354,7.20546320069116,18.0905,3.0,16.53512,3.0,11.74683,-0.240826,57.2617,5,4,38.0,2147483647.0
7.15485460020136,14.6761,7.22165469999891,16.2206,3.0,16.52534,3.0,10.79359,0.118207,58.4169,5,4,39.0,2147483647.0
7.17260460078251,17.7184,7.23803790088277,17.9443,3.0,16.53159,3.0,9.975859,1.84354,59.9613,5,4,40.0,2147483647.0
7.1873324009357,16.9588,7.25365160114598,16.0477,3.0,16.53381,3.0,10.44183,0.174473,60.1869,5,4,41.0,2147483647.0
7.20546320069116,16.9174,7.27047020092141,15.14,3.0,16.5358,3.0,11.38739,-0.058994,59.2759,5,4,42.0,2147483647.0
7.22165469999891,17.6667,7.28700850054156,18.2087,3.0,16.54163,3.0,10.16916,-1.279161,57.4991,5,4,43.0,2147483647.0
7.23803790088277,15.3937,7.30264380096924,14.0833,3.0,16.53574,3.0,7.828227,0.385972,58.0415,5,4,44.0,2147483647.0
7.25365160114598,16.7522,7.32059620029759,19.1334,3.0,16.53684,3.0,9.863594,-0.008995,56.732,5,4,45.0,2147483647.0
7.27047020092141,15.776,7.33592359989416,14.0732,3.0,16.53298,3.0,9.882861,0.000538,59.113,5,4,46.0,2147483647.0
7.28700850054156,16.2971,7.35274669982027,17.7978,3.0,16.53179,3.0,11.06053,0.525171,57.4105,5,4,47.0,2147483647.0
7.30264380096924,17.6246,7.36978600069415,15.7572,3.0,16.53728,3.0,11.0021,-0.824796,58.9115,5,4,48.0,2147483647.0
7.32059620029759,16.4482,7.38604290119838,17.6814,3.0,16.53684,3.0,10.13496,-0.491963,57.0442,5,4,49.0,2147483647.0
7.33592359989416,16.4967,7.40267250209581,15.156,3.0,16.53664,3.0,10.02723,-0.54063,58.2772,5,4,50.0,2147483647.0
7.35274669982027,16.3395,7.41910620301496,17.8655,3.0,16.53566,3.0,9.751796,-0.110797,56.9366,5,4,51.0,2147483647.0
7.36978600069415,17.2507,7.43684340349864,16.371,3.0,16.53918,3.0,10.51736,-0.968564,58.463,5,4,52.0,2147483647.0
7.38604290119838,17.1014,7.45187580387574,16.557,3.0,16.54194,3.0,10.38423,-0.584331,57.5838,5,4,53.0,2147483647.0
