2.03350940067321,16.3663,2.20031490270048,14.5524,1.0,16.3663,9.0,8.032967,1.481433
2.04989839997143,16.7313,2.21725250314921,18.2262,2.0,16.5488,9.0,-25.86507,-0.424867
2.06736240070313,17.216,2.23411380406469,15.2639,3.0,16.7712,9.0,16.39747,-0.546434
2.08366570156068,16.7593,2.25058140326291,18.2101,4.0,16.76822,9.0,16.66523,-1.242601
2.1002748021856,16.8899,2.26679500285536,14.8335,5.0,16.79256,9.0,16.8866,-0.403068
2.1170352017507,16.8022,2.28450120333582,18.8383,6.0,16.79417,9.0,17.57437,-0.051435
2.13381510134786,16.2436,2.30080430302769,15.0284,7.0,16.71551,9.0,16.74054,0.250198
2.15035560075194,16.6884,2.31695130374283,17.2983,8.0,16.71213,9.0,16.4166,0.450531
2.1666640015319,17.4303,2.33419730421156,15.8748,9.0,16.79192,9.0,16.12037,-0.910036
2.18386590201408,15.0423,2.34919050429016,16.7358,10.0,16.61696,9.0,14.42154,-0.399703
2.20031490270048,18.4577,2.36822160426527,17.2668,10.0,16.7843,9.0,17.3129,-0.50977
2.21725250314921,14.8353,2.38343250472099,15.4487,10.0,16.62188,9.0,16.73427,-0.204537
2.23411380406469,17.2069,2.40031630452722,18.1434,10.0,16.66688,9.0,16.85084,-0.510704
2.25058140326291,15.1633,2.4166687047109,15.5835,10.0,16.55948,9.0,16.2347,-0.094667
2.26679500285536,17.7904,2.43329950515181,17.4138,10.0,16.64155,9.0,-52.22163,-0.589734
2.28450120333582,16.4556,2.45051710586995,16.0524,10.0,16.62992,9.0,8.689767,-0.284001
2.30080430302769,17.8538,2.46665730606765,17.6332,10.0,16.70192,9.0,10.38533,-0.233768
2.31695130374283,14.2761,2.48320000525564,14.8091,10.0,16.56715,9.0,10.2712,0.221865
2.33419730421156,18.8472,2.49997650552541,16.7738,10.0,16.68715,9.0,11.41187,0.046698
2.34919050429016,14.5849,2.51750070508569,18.9566,10.0,16.58204,9.0,10.12663,-0.471469
2.36822160426527,18.3043,2.53453210461885,15.502,10.0,16.66405,9.0,11.0562,0.623564
2.38343250472099,16.2984,2.55158130545169,18.5803,10.0,16.64743,9.0,10.07637,0.058397
2.40031630452722,16.486,2.56710840575397,14.1439,10.0,16.64041,9.0,10.21374,0.41163
2.4166687047109,16.5243,2.58309180662036,17.3896,10.0,16.63557,9.0,8.561803,-0.866337
2.43329950515181,16.5487,2.60110350698233,16.9055,10.0,16.6321,9.0,9.46467,-0.449404
2.45051710586995,17.4392,2.61686570756137,16.9606,10.0,16.66314,9.0,9.512237,-0.165071
2.46665730606765,15.7515,2.6342830080539,15.9898,10.0,16.62938,9.0,10.5392,-0.078738
2.48320000525564,17.0311,2.65008730813861,17.0206,10.0,16.64372,9.0,10.42187,-0.044605
2.49997650552541,16.9289,2.66834050789475,18.6608,10.0,16.65356,9.0,10.08994,-0.552272
2.51750070508569,16.5912,2.68367750756443,15.0034,10.0,16.65148,9.0,11.50791,-0.236539
2.53453210461885,16.8392,2.70192250795662,16.6966,10.0,16.65754,9.0,10.11997,-0.812206
2.55158130545169,17.0562,2.71676190756261,16.5054,10.0,16.66999,9.0,9.862639,-0.705873
2.56710840575397,16.4179,2.73320660740137,14.846,10.0,16.66235,9.0,10.23641,-1.01564
2.58309180662036,17.8281,2.74937520734966,17.4573,10.0,16.69664,9.0,10.77587,-0.873007
2.60110350698233,15.9558,2.76688530668616,16.0407,10.0,16.67547,9.0,11.88864,-0.409474
2.61686570756137,17.1334,2.78471100702882,19.5926,10.0,16.68819,9.0,10.96021,-0.326041
2.6342830080539,17.1837,2.80018080677837,15.8105,10.0,16.70159,9.0,10.78687,0.343092
2.65008730813861,15.3921,2.81651440728456,16.1209,10.0,16.66713,9.0,10.41024,-0.674475
2.66834050789475,17.6619,2.83437980804592,16.265,10.0,16.69263,9.0,10.55881,0.098358
2.68367750756443,14.1472,2.85032810736448,17.5353,10.0,16.629,9.0,10.81168,-0.273809
2.70192250795662,17.2841,2.86744760815054,15.5697,10.0,16.64498,9.0,10.51344,-0.533976
2.71676190756261,16.0049,2.88339280802757,15.8943,10.0,16.62974,9.0,9.681009,0.286457
2.73320660740137,18.0208,2.90024620760232,18.6081,10.0,16.66209,9.0,9.734676,-0.88271
2.74937520734966,16.8183,2.91676310729235,14.6286,10.0,16.66564,9.0,10.02244,-0.158777
2.76688530668616,16.2555,2.93345700670034,18.3239,10.0,16.65652,9.0,9.37341,0.377056
2.78471100702882,15.153,2.95011300686747,14.9417,10.0,16.62384,9.0,12.34818,-1.032711
2.80018080677837,18.6395,2.96705350745469,18.4974,10.0,16.66672,9.0,10.01424,-0.222578
2.81651440728456,15.0041,2.98311440739781,14.6138,10.0,16.63209,9.0,10.88241,0.032355
2.83437980804592,17.8164,2.99970360752195,18.0861,10.0,16.65626,9.0,10.92568,-1.025912
2.85032810736448,16.9901,3.01858390774578,17.5311,10.0,16.66293,9.0,9.843945,-0.734979
2.86744760815054,16.6791,3.03412720747292,17.1156,10.0,16.66325,9.0,9.939612,-0.182446
2.88339280802757,17.045,3.05195420794189,16.106,10.0,16.67059,9.0,10.87138,-0.836313
2.90024620760232,17.2785,3.06627660803497,14.244,10.0,16.68206,9.0,12.13115,-1.26168
2.91676310729235,17.2168,3.08240520767868,18.0038,10.0,16.69196,9.0,9.933913,-0.237147
2.93345700670034,15.7539,3.10020550712943,17.6233,10.0,16.67491,9.0,9.98608,0.008686
2.95011300686747,17.4355,3.11743820644915,15.6445,10.0,16.68849,9.0,12.23615,-0.658581
2.96705350745469,16.0177,3.13321200571954,16.6206,10.0,16.67672,9.0,10.12661,0.013152
2.98311440739781,17.6344,3.14955680631101,16.7547,10.0,16.69323,9.0,9.578881,-0.363615
2.99970360752195,14.7762,3.16832290589809,17.3721,10.0,16.66074,9.0,10.37475,0.372318
3.01858390774578,17.0946,3.18304580636322,16.23,10.0,16.66797,9.0,9.991315,-0.373249
3.03412720747292,15.6534,3.20008350722492,15.5234,10.0,16.65134,9.0,10.34378,-0.398016
3.05195420794189,18.4911,3.21777580678463,19.0724,10.0,16.68101,9.0,9.143249,-1.722883
3.06627660803497,16.1946,3.23494870588183,17.144,10.0,16.67329,9.0,11.61872,-0.81845
3.08240520767868,15.0534,3.25053120590746,15.8045,10.0,16.64798,9.0,9.926483,-0.663617
3.10020550712943,18.7644,3.26736780628562,15.5476,10.0,16.68054,9.0,11.63355,0.339916
3.11743820644915,16.7305,3.28321700543165,17.4228,10.0,16.6813,9.0,10.67012,-0.343051
3.13321200571954,16.3284,3.30018400587142,15.3167,10.0,16.67603,9.0,12.08908,-0.645818
3.14955680631101,14.7058,3.31728500500321,18.4163,10.0,16.64706,9.0,9.556151,-0.223785
3.16832290589809,18.5466,3.33506420440972,16.2867,10.0,16.67459,9.0,11.61132,0.061148
3.18304580636322,17.013,3.34977470431477,16.0244,10.0,16.67942,9.0,10.33838,-0.695719
3.20008350722492,17.2914,3.36668560374528,17.3495,10.0,16.68804,9.0,9.764252,-0.706386
3.21777580678463,14.8274,3.38347400445491,15.1414,10.0,16.6622,9.0,8.591319,0.588847
3.23494870588183,18.2673,3.40070900414139,18.5686,10.0,16.68419,9.0,9.473786,-0.66472
3.25053120590746,17.1016,3.41684390325099,14.7026,10.0,16.68983,9.0,10.20795,-0.800687
3.26736780628562,16.644,3.43325310293585,17.8324,10.0,16.68922,9.0,8.98222,-1.279354
3.28321700543165,14.2172,3.45072450209409,16.1333,10.0,16.65669,9.0,10.93749,0.710579
3.30018400587142,19.4477,3.46730130258948,17.8527,10.0,16.69294,9.0,10.69765,0.076612
3.31728500500321,15.2794,3.48321660328656,16.5741,10.0,16.67481,9.0,12.96772,0.151845
3.33506420440972,17.4781,3.49940700363368,14.1598,10.0,16.68498,9.0,9.244688,0.850378
3.34977470431477,15.1689,3.51718910317868,19.4126,10.0,16.66603,9.0,11.56456,-0.618189
3.36668560374528,18.386,3.53338020388037,14.7758,10.0,16.68727,9.0,9.579322,-0.178956
3.38347400445491,16.725,3.55230240430683,20.7105,10.0,16.68773,9.0,8.619089,-0.752623
3.40070900414139,16.8212,3.56691220402718,12.6368,10.0,16.68933,9.0,10.59336,-0.53889
3.41684390325099,15.8411,3.58313690312207,17.5688,10.0,16.67924,9.0,9.845023,-0.383857
3.43325310293585,17.4639,3.60154880397022,17.983,10.0,16.68847,9.0,10.34829,0.164776
3.45072450209409,16.8545,3.61725230328739,16.3963,10.0,16.6904,9.0,11.59736,0.091609
3.46730130258948,14.9085,3.63392280414701,15.0032,10.0,16.66992,9.0,10.28522,-0.420158
3.48321660328656,17.8087,3.65041730366647,16.711,10.0,16.68286,9.0,11.31159,0.028175
3.49940700363368,17.2517,3.66743570379913,18.4595,10.0,16.68925,9.0,10.12136,0.178808
3.51718910317868,16.5665,3.68319830298424,14.431,10.0,16.68788,9.0,10.12202,-1.235159
3.53338020388037,16.259,3.70165390335023,19.7869,10.0,16.68317,9.0,9.651992,0.047174
3.55230240430683,14.9504,3.71626780368388,13.0477,10.0,16.66434,9.0,9.620159,-0.413093
3.56691220402718,17.3307,3.73390930332243,19.0891,10.0,16.6715,9.0,11.20623,-0.09316
3.58313690312207,16.6385,3.75042800419033,15.115,10.0,16.67115,9.0,9.364393,-0.009727
3.60154880397022,16.5755,3.76722710393369,18.1974,10.0,16.67014,9.0,10.05466,-0.786294
3.61725230328739,17.0406,3.7842311039567,15.5348,10.0,16.674,9.0,9.331427,0.993339
3.63392280414701,17.1344,3.80039010383189,17.5906,10.0,16.67875,9.0,11.13749,-0.207528
3.65041730366647,16.8997,3.81774770468473,15.9387,10.0,16.681,9.0,10.46356,-0.675095
3.66743570379913,16.151,3.83310860488564,16.8873,10.0,16.67565,9.0,8.340528,0.431238
3.68319830298424,16.3719,3.85032790433615,15.6977,10.0,16.67261,9.0,11.5057,0.591171
3.70165390335023,17.0446,3.8668950041756,18.141,10.0,16.6763,9.0,10.48186,-0.510396
3.71626780368388,15.8587,3.88417940493673,15.7548,10.0,16.66828,9.0,9.059329,-0.406563
3.73390930332243,18.0625,3.90077800583094,17.9914,10.0,16.68182,9.0,9.214396,-0.59993
3.75042800419033,15.9598,3.91727290581912,15.1119,10.0,16.67487,9.0,10.27836,0.968703
3.76722710393369,17.1262,3.93434110563248,18.5467,10.0,16.67917,9.0,10.57623,-0.391164
3.7842311039567,16.5558,3.95092610549182,14.9862,10.0,16.67801,9.0,10.1758,0.369969
3.80039010383189,16.6573,3.96839890535921,19.3087,10.0,16.67781,9.0,8.356764,-0.821198
3.81774770468473,16.8418,3.98601380456239,15.8178,10.0,16.67933,9.0,10.08243,-1.105165
