2.01716440496966,17.369,2.18413970666006,12.0406,0.0,17.369,9.0,-31.38813,0.203133,167.642208,2,10,1.0,18.0
2.03414030512795,14.7283,2.20190760726109,19.2585,1.0,16.04865,9.0,-3.334833,-0.997134,161.698096,2,10,2.0,18.0
2.05191750591621,18.5826,2.21816470706835,14.7116,2.0,16.8933,9.0,16.33457,-0.517201,167.069296,2,10,3.0,18.0
2.06800580536947,15.1322,2.23539360659197,19.4292,3.0,16.45303,9.0,14.92473,-0.479868,163.199008,2,10,4.0,18.0
2.08459180546924,18.613,2.25331100681797,15.742,4.0,16.88502,9.0,17.3011,-0.603835,167.487696,2,10,5.0,18.0
2.1010845056735,16.3437,2.26994520658627,18.6472,5.0,16.7948,9.0,16.86487,-1.154702,164.6164,2,10,6.0,18.0
2.11738220555708,16.7326,2.28608110593632,17.7882,6.0,16.78591,10.0,16.83884,0.338431,166.933904,2,10,7.0,18.0
2.13516920572147,16.7664,2.30218630516902,12.4775,7.0,16.78348,10.0,16.9539,0.622064,167.989696,2,10,8.0,18.0
2.15205350657925,17.1864,2.3187689059414,18.4094,8.0,16.82824,9.0,17.50027,-0.204803,163.699904,2,10,9.0,18.0
2.16898310696706,18.9695,2.33615920552984,18.492,9.0,17.04237,9.0,16.00954,-0.16517,164.922096,2,10,10.0,18.0
2.18413970666006,14.5801,2.3523084060289,13.1126,9.0,16.81853,10.0,15.772,0.523563,164.449792,2,10,11.0,18.0
2.20190760726109,16.8197,2.3693057061173,18.7956,9.0,16.81862,9.0,16.56527,0.985796,162.981904,2,10,12.0,18.0
2.21816470706835,15.4576,2.38672720687464,15.7459,9.0,16.71393,9.0,16.48974,-0.261067,164.957904,2,10,13.0,18.0
2.23539360659197,18.0238,2.40309360669926,18.0992,9.0,16.80749,9.0,15.6108,-0.116334,165.246592,2,10,14.0,18.0
2.25331100681797,16.5838,2.4202891071327,15.4434,9.0,16.79258,9.0,-54.03573,-0.530901,165.3224,2,10,15.0,18.0
2.26994520658627,13.9551,2.43601940805092,17.3255,9.0,16.61524,9.0,7.656867,-0.014068,164.182096,2,10,16.0,18.0
