5.11779199307784,16.4885,5.13522189250216,20.3439,0.0,17.0087,0.0,17.16107,-0.547702,11.9023,300.0
5.13522189250216,14.1099,5.15083659207448,15.8463,0.0,16.59459,1.0,16.85074,-1.101269,15.7663,300.0
5.15083659207448,17.3712,5.16813149256632,13.7547,0.0,16.69166,1.0,16.9288,0.344064,17.5028,300.0
5.16813149256632,17.8324,5.18491059308872,20.2759,0.0,16.81841,0.0,16.87127,-0.171503,13.8851,300.0
5.18491059308872,16.0329,5.2016950934194,13.5208,0.0,16.73986,1.0,17.43904,-0.09367,16.3291,300.0
5.2016950934194,17.7076,5.22002969263121,21.556,0.0,16.82784,0.0,15.9817,-0.190437,13.8211,300.0
5.22002969263121,15.6553,5.23531219223514,11.8127,0.0,16.73013,1.0,16.51297,-0.805204,17.6705,300.0
5.23531219223514,17.9303,5.25261779176071,21.2067,0.0,16.82245,0.0,16.41094,-0.263671,13.8276,300.0
5.25261779176071,16.207,5.26985769206658,13.552,0.0,16.77848,1.0,16.5244,0.052462,17.1048,300.0
5.26985769206658,16.8846,5.28606259124354,19.4018,0.0,16.78556,0.0,17.07247,-0.441005,14.4499,300.0
5.28606259124354,16.2021,5.30171839194372,12.4737,0.0,16.74909,1.0,16.58244,-0.178372,16.9678,300.0
5.30171839194372,17.0428,5.31927989283577,21.6492,0.0,16.76637,0.0,16.26261,-0.410139,13.2382,300.0
5.31927989283577,16.1023,5.33598649362102,12.6186,0.0,16.72948,1.0,16.82817,-0.373706,17.8438,300.0
5.33598649362102,17.9088,5.35375479282811,21.0852,0.0,16.79155,0.0,16.48694,-0.311373,14.3647,300.0
5.35375479282811,16.0999,5.36926229251549,11.9744,0.0,16.75697,1.0,16.76041,1.66726,17.5416,300.0
5.36926229251549,17.027,5.38594459323213,19.9918,0.0,16.76982,0.0,15.27887,-0.461007,13.4162,300.0
5.38594459323213,15.0969,5.40297179250047,15.546,0.0,16.69378,1.0,14.41974,-0.449974,16.3816,300.0
5.40297179250047,16.9306,5.42063899291679,18.5073,0.0,16.70408,0.0,14.63251,-0.795641,16.8305,300.0
5.42063899291679,15.7918,5.43610289273784,12.6943,0.0,16.66607,1.0,16.79597,0.593992,18.4076,300.0
5.43610289273784,18.7835,5.45277369348332,19.9907,0.0,16.75076,0.0,16.78594,-0.799475,15.31,300.0
5.45277369348332,15.3505,5.47010369366035,15.7844,0.0,16.69691,1.0,17.15521,-0.676042,16.5176,300.0
5.47010369366035,16.6421,5.48824949329719,19.526,0.0,16.69488,1.0,15.77827,-0.788409,16.9518,300.0
5.48824949329719,16.5715,5.50284079322591,11.6763,0.0,16.69047,1.0,16.95764,-0.224576,19.836,300.0
5.50284079322591,17.5611,5.52087459387258,21.0192,0.0,16.72049,0.0,16.66911,-0.021543,14.9406,300.0
5.52087459387258,16.1432,5.53711109468713,13.4247,0.0,16.70125,1.0,17.18058,-0.612767,18.3993,300.0
5.53711109468713,17.3058,5.55282059544697,17.5144,0.0,16.72075,0.0,16.61724,-0.052134,15.6807,300.0
5.55282059544697,17.792,5.57122869463637,18.3412,0.0,16.75423,0.0,-53.08579,-0.388101,15.8898,300.0
5.57122869463637,16.3365,5.58606759505346,14.6085,0.0,16.74157,0.0,5.941667,-0.246668,16.4383,300.0
5.58606759505346,16.7064,5.60411669546738,16.1873,0.0,16.74054,0.0,10.10013,0.186965,14.7087,300.0
5.60411669546738,17.8701,5.62101469608024,20.0884,0.0,16.77281,0.0,8.429601,1.126898,14.1949,300.0
5.62101469608024,15.4859,5.63672809535637,12.4663,0.0,16.73706,1.0,11.45167,-0.362669,16.4135,300.0
5.63672809535637,17.3171,5.65377179579809,20.167,0.0,16.75274,0.0,8.282535,-0.233236,13.3938,300.0
5.65377179579809,15.9687,5.67106619523838,15.904,0.0,16.73211,1.0,6.217102,0.522797,16.2442,300.0
5.67106619523838,15.8618,5.68703319551423,17.3728,0.0,16.70979,1.0,6.920069,-0.31547,16.1795,300.0
5.68703319551423,15.5762,5.7043771953322,16.1443,0.0,16.68145,1.0,9.335336,-0.089037,17.6906,300.0
