5.1183424894698,16.6859,5.15216258959845,15.9318,1.0,17.026,1.0,16.84107,-0.191402,22.9193,302.0
5.13487858930603,14.5886,5.16933238925412,18.7581,1.0,16.6778,1.0,17.09894,0.116831,22.1852,302.0
5.15216258959845,16.7953,5.18639668868855,15.4034,1.0,16.69249,1.0,16.6746,-0.515036,26.3549,302.0
5.16933238925412,16.3101,5.20196958864108,17.1495,1.0,16.65,1.0,16.26737,-0.604803,24.9625,302.0
5.18639668868855,17.6429,5.21926128910854,15.9042,1.0,16.74929,1.0,16.15654,-0.53147,25.8008,302.0
5.20196958864108,16.2659,5.23665258893743,18.9911,1.0,16.70535,1.0,16.7714,-0.250537,24.0666,302.0
5.21926128910854,16.9784,5.25220328895375,13.7987,1.0,16.7281,1.0,16.91247,-0.615004,26.7919,302.0
5.23665258893743,15.8627,5.26932958839461,19.0446,1.0,16.66153,1.0,16.86504,-0.169371,23.6124,302.0
5.25220328895375,17.203,5.2861763886176,14.9129,1.0,16.70021,1.0,16.5208,0.045562,26.7945,302.0
5.26932958839461,17.0863,5.303334988188,18.8341,1.0,16.72595,1.0,16.86047,0.064795,24.5048,302.0
5.2861763886176,17.5551,5.31993768876418,14.8483,1.0,16.77777,1.0,16.41144,-0.921672,26.2523,302.0
5.303334988188,16.9202,5.33626508852467,18.1147,1.0,16.78615,1.0,16.2592,-0.199739,23.5455,302.0
5.31993768876418,16.9495,5.35334918787703,15.4644,1.0,16.79522,1.0,9.858072,-0.623506,24.7386,302.0
5.33626508852467,16.6322,5.37129458738491,19.4898,1.0,16.78664,1.0,17.18044,-0.872273,23.258,302.0
5.35334918787703,16.2605,5.3870414881967,14.0604,1.0,16.76034,1.0,16.44421,-0.44304,26.1162,302.0
5.37129458738491,14.7946,5.40292018791661,17.7264,1.0,16.66673,1.0,16.88357,-0.570507,23.9158,302.0
5.3870414881967,18.0009,5.42006098804995,15.5663,1.0,16.72737,1.0,17.24524,-0.795274,26.8485,302.0
5.40292018791661,15.949,5.43770868843421,19.2835,1.0,16.69353,1.0,16.77431,0.281559,24.4132,302.0
5.42006098804995,17.0513,5.4541012882255,14.5311,1.0,16.70844,1.0,16.88597,-0.971408,27.7484,302.0
5.43770868843421,16.695,5.46992308786139,17.0695,1.0,16.7079,1.0,17.02284,-0.204475,25.2287,302.0
5.4541012882255,18.3146,5.48682198813185,15.6387,1.0,16.7697,1.0,15.94281,0.582858,25.6032,302.0
5.46992308786139,14.9875,5.50403238786384,18.958,1.0,16.70369,1.0,17.20488,2.491991,22.9277,302.0
5.48682198813185,17.2227,5.52109618810937,15.3889,1.0,16.72223,1.0,16.11944,-0.964176,26.8986,302.0
5.50403238786384,15.494,5.53734268760309,17.8007,1.0,16.67987,1.0,15.23271,0.082957,25.0646,302.0
5.52109618810937,17.8363,5.55513538746163,18.1895,1.0,16.71842,1.0,13.69858,-0.419467,27.3718,302.0
5.53734268760309,15.5459,5.5699783875607,12.8562,1.0,16.6806,1.0,16.20704,-0.175234,27.7248,302.0
5.55513538746163,17.3058,5.58906538737938,21.1379,1.0,16.70013,1.0,-52.97829,0.337899,25.0358,302.0
5.5699783875607,16.7437,5.6042922870256,13.1724,1.0,16.70145,1.0,5.878367,-0.999768,28.8673,302.0
5.58906538737938,16.6171,5.62047598743811,17.5713,1.0,16.69897,1.0,7.570934,-0.355535,25.2941,302.0
5.6042922870256,18.1736,5.63749948749319,15.726,1.0,16.7411,1.0,10.0663,-0.120102,26.2539,302.0
5.62047598743811,16.2706,5.65689918817952,19.3893,1.0,16.72804,1.0,7.874568,-0.669169,23.8063,302.0
5.63749948749319,17.3154,5.67080108774826,15.2808,1.0,16.74391,1.0,9.273635,-0.197936,26.9257,302.0
5.65689918817952,16.0266,5.68719368753955,16.3936,1.0,16.72503,1.0,11.7139,-0.031703,24.8914,302.0
5.67080108774826,17.3714,5.70415168767795,15.4971,1.0,16.74161,1.0,10.17947,-0.81877,25.2585,302.0
5.68719368753955,16.1644,5.72083608759567,18.3677,1.0,16.72718,1.0,10.44514,-0.357837,23.3846,302.0
5.70415168767795,17.2377,5.73760278848931,15.0303,1.0,16.73963,1.0,10.0059,-0.062304,25.5883,302.0
5.72083608759567,15.7449,5.75423888815567,18.3974,1.0,16.71594,1.0,9.99277,-0.215571,23.3812,302.0
5.73760278848931,14.9661,5.77121108723804,15.2818,1.0,16.67525,1.0,11.98344,0.044962,26.0337,302.0
5.75423888815567,16.8853,5.78841338632628,18.9231,1.0,16.68003,1.0,10.3224,0.374095,26.3494,302.0
5.77121108723804,17.4696,5.80405548540875,13.8586,1.0,16.69757,1.0,9.763271,-0.138372,28.3876,302.0
5.78841338632628,17.0625,5.82124028494582,18.9568,1.0,16.7055,1.0,10.11464,-1.318339,24.7771,302.0
5.80405548540875,17.0941,5.83922758465633,16.2719,1.0,16.71377,1.0,11.32481,-0.089906,26.6714,302.0
5.82124028494582,16.0978,5.85400318494067,16.2302,1.0,16.70094,1.0,9.690172,-0.060973,25.8495,302.0
5.83922758465633,17.6128,5.87116748420522,15.8022,1.0,16.71955,1.0,9.974839,-0.14234,25.9827,302.0
5.85400318494067,16.7477,5.8880162849091,18.4676,1.0,16.72011,1.0,12.68921,-0.819407,24.1717,302.0
5.87116748420522,16.645,5.9044231842272,14.7559,1.0,16.71864,1.0,10.11687,-0.846874,25.8922,302.0
5.8880162849091,14.5408,5.92131998343393,18.3016,1.0,16.67676,1.0,9.50514,-0.584341,24.0029,302.0
5.9044231842272,17.0054,5.93766428297386,14.9809,1.0,16.68296,1.0,9.942507,-0.708208,27.7645,302.0
5.92131998343393,16.443,5.95431028259918,18.1651,1.0,16.67851,1.0,10.94977,-0.273875,25.7395,302.0
5.93766428297386,17.4362,5.97188708325848,15.8549,1.0,16.69229,1.0,12.20114,-0.341142,27.4629,302.0
5.95431028259918,16.2969,5.98928298382089,19.3504,1.0,16.68523,1.0,10.48351,-1.183809,25.8818,302.0
5.97188708325848,16.7958,6.00645438348874,15.3886,1.0,16.68717,1.0,10.67787,-0.458276,28.9355,302.0
5.98928298382089,15.922,6.02156118350103,17.0294,1.0,16.67398,1.0,10.29984,-0.582543,27.5284,302.0
6.00645438348874,17.3436,6.03937658341601,16.2263,1.0,16.68533,1.0,10.55091,-0.05451,28.6361,302.0
6.02156118350103,16.4305,6.05525818327442,17.3349,1.0,16.68108,1.0,12.54648,-0.591277,27.5186,302.0
6.03937658341601,17.0681,6.07257938245311,15.4838,1.0,16.68742,1.0,10.48844,-0.673644,28.4238,302.0
6.05525818327442,16.3012,6.08835298242047,17.4092,1.0,16.68119,1.0,10.46101,0.090589,26.8398,302.0
6.07257938245311,16.9411,6.10593758197501,15.9301,1.0,16.68532,1.0,9.828677,0.329822,27.9482,302.0
6.08835298242047,16.5041,6.12202198104933,17.6712,1.0,16.68249,1.0,10.32834,-0.096645,26.9376,302.0
6.10593758197501,17.7478,6.13827058160678,14.7454,1.0,16.69888,1.0,10.15721,0.145788,28.104,302.0
6.12202198104933,16.7015,6.1550326817669,18.5597,1.0,16.69892,1.0,9.435478,-0.314679,25.1006,302.0
6.13827058160678,16.4983,6.17195538105443,14.933,1.0,16.69592,1.0,9.662845,-0.415646,26.9664,302.0
6.1550326817669,17.0015,6.18935568118468,19.0911,1.0,16.70042,1.0,10.43551,0.500387,25.4014,302.0
6.17195538105443,16.6075,6.20584798092023,14.9503,1.0,16.69907,1.0,11.30538,-0.13338,27.4913,302.0
6.18935568118468,15.2875,6.22241688007489,18.5141,1.0,16.67891,1.0,10.48855,0.583753,25.8341,302.0
6.20584798092023,17.4387,6.23817038023844,13.722,1.0,16.68961,1.0,10.06331,0.154886,29.0615,302.0
6.22241688007489,15.6441,6.25544687965885,19.0213,1.0,16.67509,1.0,9.09948,0.512619,25.3445,302.0
6.23817038023844,18.3348,6.27257667900994,15.5814,1.0,16.69782,1.0,10.15125,-0.436148,28.7225,302.0
6.25544687965885,15.8431,6.28844777913764,17.8442,1.0,16.68627,1.0,9.323714,-0.851015,25.9695,302.0
6.30570667842403,56.4411,6.32370117912069,34.5225,1.0,17.21634,0.0,11.20128,0.573718,27.9707,302.0
6.32370117912069,2.3343,6.33924077870324,16.1086,0.0,17.02052,2.0,9.453648,0.222551,6.0529,302.0
6.32370117912069,1.6905,6.35505507932976,13.9223,0.0,16.82143,2.0,11.86891,-0.658816,19.8482,302.0
6.32370117912069,6.273,6.372331679333,19.2589,1.0,16.68619,2.0,11.22868,-0.891683,32.0802,302.0
6.33924077870324,16.9171,6.38926407927647,16.6944,2.0,16.68912,2.0,9.448449,-0.25215,45.0664,302.0
6.35505507932976,16.5678,6.4083256800659,17.2176,2.0,16.6876,2.0,9.461916,0.079383,44.8434,302.0
6.372331679333,16.2755,6.4227279801853,16.3259,2.0,16.68251,2.0,10.52828,-0.258084,45.4931,302.0
6.38926407927647,14.6358,6.43892538035288,14.2669,2.0,16.65755,2.0,12.27485,0.488449,45.5445,302.0
6.4083256800659,18.453,6.45623588049784,19.0251,2.0,16.67918,2.0,10.17212,0.076182,45.1757,302.0
6.4227279801853,16.9186,6.47214788058773,14.2275,2.0,16.68203,2.0,11.33058,-0.198485,45.7482,302.0
6.43892538035288,16.529,6.48892448144034,18.5016,2.0,16.68023,2.0,10.60705,-0.145152,43.0572,302.0
6.45623588049784,18.2087,6.5055642821826,14.8537,2.0,16.69801,2.0,9.432418,0.261281,45.0301,302.0
6.47214788058773,14.9,6.52296238252893,19.0483,2.0,16.67734,2.0,9.509385,-0.407186,41.6757,302.0
6.48892448144034,17.4323,6.53937128232792,14.9193,2.0,16.68592,2.0,8.577552,-1.186253,45.8238,302.0
6.5055642821826,16.2997,6.55474708275869,16.8827,2.0,16.68158,2.0,10.16362,-0.08892,43.3113,302.0
6.52296238252893,17.0808,6.57243218319491,16.0147,2.0,16.68601,2.0,9.664386,-0.253887,43.8946,302.0
6.53937128232792,16.9271,6.58925438346341,18.5022,2.0,16.68866,2.0,11.91995,0.296846,42.8293,302.0
6.55474708275869,17.9744,6.60575598338619,14.8091,2.0,16.70264,2.0,11.37622,-0.152721,44.4046,302.0
6.57243218319491,16.2488,6.62301208311692,17.2923,2.0,16.69776,2.0,11.49809,-0.954788,41.2396,302.0
