5.87371648536646, 1.4201,6.03930688710534, 17.5825,9,,16.78661,9 
5.87371648536646, 1.4935,6.05586538711214, 17.8272,10,,16.73405,10 
5.90682058469974, 29.2845,6.07243768745684, 14.2761,11,,16.77703,10 
5.90682058469974, 5.3842,6.08899638676667, 16.6282,10,,16.73815,10 
5.93989958488964, 38.8383,6.10694418722414, 19.6406,11,,16.81332,10 
5.93989958488964, 1.8235,6.12357138717198, 14.8282,10,,16.76251,10 
5.97304618605995, 20.7391,6.14114258685731, 19.3827,11,,16.77594,9 
5.98964488567435, 15.9905,6.15780488649034, 14.8404,10,,16.7733,10 
5.98964488567435, 6.3391,6.17439178624772, 17.6582,10,,16.73828,9 
6.02276328639709, 32.7074,6.19102058620774, 15.7497,11,,16.79169,10 
6.02276328639709, 1.5377,6.20938768671476, 21.8916,10,,16.74084,9 
6.05586538711214, 25.9653,6.22591328682029, 12.9109,11,,16.77149,11 
6.05586538711214, 6.5278,6.24347988763475, 20.1457,10,,16.73757,10 
6.07243768745684, 17.4388,6.26007838794612, 16.0429,11,,16.73989,11 
6.10694418722414, 26.7783,6.27664128752076, 14.5638,11,,16.77291,10 
6.12357138717198, 30.8904,6.29451118843281, 19.9878,10,,16.81919,10 
6.14114258685731, 2.7974,6.31106528887176, 16.3958,10,,16.77337,11 
6.15780488649034, 28.2657,6.32768118815147, 17.2176,10,,16.8108,11 
6.15780488649034, 1.9245,6.34429008761072, 14.2085,10,,16.76247,11 
6.20938768671476, 37.0823,6.36088838675641, 21.4078,11,,16.82823,10 
6.20938768671476, 2.8816,6.37748688706779, 11.5797,9,,16.78324,11 
6.20938768671476, 1.5454,6.39410348670208, 16.7529,10,,16.73425,10 
6.24347988763475, 30.2637,6.41190088601434, 22.6524,11,,16.77761,10 
6.24347988763475, 2.6291,6.42952848659479, 16.3226,10,,16.73241,11 
6.26007838794612, 18.6909,6.44615448699915, 13.0374,11,,16.73865,11 
6.29451118843281, 29.1527,6.46287598708295, 21.7898,11,,16.77806,10 
6.29451118843281, 2.4004,6.47972608791315, 14.4007,10,,16.73256,11 
6.31106528887176, 17.5928,6.49639198803925, 14.0473,11,,16.73527,11 
6.32768118815147, 16.6422,6.51300828778767, 21.6217,11,,16.73498,10 
6.36088838675641, 31.8527,6.52960408726358, 13.8398,11,,16.78237,11 
6.36088838675641, 3.3036,6.54634998799884, 17.9547,10,,16.74025,11 
6.37748688706779, 19.8708,6.56302588866674, 13.1617,11,,16.75,11 
6.41190088601434, 27.9138,6.57965508909547, 16.6956,11,,16.78467,10 
6.41190088601434, 2.4794,6.5962520899775, 19.5604,10,,16.74038,10 
6.42952848659479, 16.5452,6.612815289438, 16.6028,11,,16.73978,11 
6.46287598708295, 32.3242,6.62971018874669, 14.0352,11,,16.78773,11 
6.46287598708295, 2.7494,6.64772028909647, 20.4214,10,,16.74467,10 
6.47972608791315, 13.4869,6.66562068896019, 16.8716,11,,16.73471,11 
6.51300828778767, 33.3778,6.68396798954927, 19.8891,11,,16.78545,11 
6.51300828778767, 3.3637,6.70055008927011, 13.4099,10,,16.74465,11 
6.52960408726358, 13.0424,6.71826158897602, 23.0428,11,,16.73343,11 
6.54634998799884, 17.558,6.73491848880076, 14.7704,11,,16.73592,11 
6.56302588866674, 25.6509,6.75155708813691, 13.4678,11,,16.76278,11 
6.57965508909547, 12.8679,6.76816098825657, 16.433,11,,16.75108,11 
6.5962520899775, 11.2073,6.78667838746333, 21.4449,11,,16.73448,11 
6.612815289438, 16.4042,6.80335148671293, 13.9379,11,,16.7335,11 
6.64772028909647, 32.8901,6.81991308616125, 16.3269,11,,16.78158,11 
6.64772028909647, 2.6948,6.8375665868225, 20.0136,10,,16.73978,11 
6.66562068896019, 15.0103,6.85424828590476, 17.166,11,,16.73466,11 
6.68396798954927, 20.6624,6.87085248591029, 16.5839,11,,16.74625,11 
6.68396798954927, 11.5699,6.88740698681795, 13.8133,11,,16.73103,11 
6.71826158897602, 24.9131,6.90396758602583, 16.5385,12,,16.75502,11 
6.73491848880076, 14.9839,6.92056708657765, 16.6719,11,,16.74984,11 
6.73491848880076, 10.3673,6.93715968602919, 16.597,11,,16.73123,11 
6.75155708813691, 17.2765,6.95533858673298, 21.3013,12,,16.73282,11 
6.78667838746333, 23.1587,6.97195468717837, 13.3559,12,,16.75144,11 
6.78667838746333, 9.2481,6.98856028789305, 20.0851,11,,16.72976,11 
6.80335148671293, 16.7672,7.00519438707852, 15.712,12,,16.72986,11 
6.8375665868225, 24.6145,7.02285868735635, 19.3031,12,,16.75252,11 
6.85424828590476, 17.6008,7.0394717870804, 13.3904,11,,16.75495,11 
6.87085248591029, 16.5363,7.05606358745717, 18.6347,11,,16.75433,11 
6.87085248591029, 9.9264,7.07258898825967, 14.7865,11,,16.73487,11 
6.88740698681795, 15.4395,7.08912718915963, 15.2343,12,,16.7312,11 
6.90396758602583, 16.5292,7.10566028827452, 20.2923,12,,16.73062,10 
6.92056708657765, 16.4128,7.1221685881319, 14.0466,12,,16.72972,11 
6.95533858673298, 26.0205,7.13870308795595, 15.3478,12,,16.7559,11 
6.95533858673298, 8.8058,7.15524478876614, 19.9506,11,,16.73356,10 
6.98856028789305, 24.9535,7.17182498858892, 12.9907,12,,16.75659,11 
7.00519438707852, 15.872,7.18833298856043, 16.5543,11,,16.75412,10 
7.02285868735635, 19.0866,7.20486398847424, 16.5093,11,,16.76062,11 
7.02285868735635, 5.1239,7.22142018811428, 17.7026,11,,16.72829,11 
