5.1102994857356,16.7035,5.1277989866212,19.56,0.0,17.36795,0.0,17.55777,-0.856002,14.1726,298.0
5.1277989866212,19.2685,5.14419078733772,17.7062,0.0,17.63946,0.0,17.13264,1.702731,17.0376,298.0
5.14419078733772,13.4237,5.16164368670434,14.1981,0.0,17.11249,1.0,16.7903,-0.417436,15.4755,298.0
5.16164368670434,18.6384,5.17816858645529,18.3936,0.0,17.28203,0.0,17.12047,-0.927203,16.248,298.0
5.17816858645529,18.4623,5.19647358637303,19.326,0.0,17.40006,0.0,13.80594,-0.20177,16.0035,298.0
5.19647358637303,11.9077,5.21170898620039,12.5552,0.0,16.90075,1.0,16.7397,-0.675837,16.8718,298.0
5.21170898620039,19.7805,5.22993478644639,20.7256,0.0,17.14073,0.0,17.24937,-0.556667,17.5192,298.0
5.22993478644639,14.6321,5.24888118635863,16.2597,0.0,16.94776,1.0,16.36954,-0.519534,18.465,298.0
5.22993478644639,15.4856,5.2627062862739,16.9815,0.0,16.84332,1.0,-54.8606,0.393299,20.0928,298.0
5.2627062862739,17.9739,5.28209058661014,16.4678,1.0,16.91869,1.0,4.740767,-0.168268,21.5933,298.0
5.2627062862739,15.0492,5.29808578733355,16.9119,0.0,16.80185,1.0,10.18513,-0.399635,20.0875,298.0
5.28209058661014,16.2121,5.31573118735105,17.6961,1.0,16.76716,1.0,7.327701,0.223998,21.9497,298.0
5.29808578733355,17.4302,5.33137368690223,14.3099,1.0,16.80399,1.0,7.295968,0.063931,23.4324,298.0
5.31573118735105,15.5871,5.34749798756093,17.7189,1.0,16.73995,1.0,8.027035,0.172264,20.317,298.0
5.33137368690223,16.1451,5.36444368679076,15.3538,1.0,16.71021,1.0,8.348802,0.181497,22.4494,298.0
5.34749798756093,16.9009,5.38071038667113,17.5953,1.0,16.71928,1.0,8.588069,0.05373,21.6584,298.0
5.36444368679076,16.4279,5.39835598599166,18.1607,1.0,16.70604,1.0,8.147036,-0.505437,22.3528,298.0
5.38071038667113,16.7809,5.4142870856449,14.2798,1.0,16.7093,1.0,9.325603,-1.285704,24.0859,298.0
5.39835598599166,16.2755,5.43064388539642,17.814,1.0,16.69122,1.0,8.80707,-0.416971,21.5846,298.0
5.4142870856449,16.9238,5.44737878534943,16.3567,1.0,16.70052,1.0,8.662737,0.954462,23.1236,298.0
