2.03015350311762,15.8944,2.06419890321558,16.1446,1.0,15.8944,2.0,16.66667,6.864033
2.04681350238388,18.9502,2.08100670337444,17.4372,2.0,17.4223,2.0,9.802634,33.48096
2.06419890321558,15.4967,2.09769910335308,15.9534,2.0,16.78043,2.0,-16.8143,17.1686
2.08100670337444,16.358,2.11421940423315,17.6817,2.0,16.67483,2.0,-0.501932,1.071932
2.09769910335308,15.8179,2.13105810381239,15.1629,2.0,16.50344,2.0,15.59474,0.001865
2.11421940423315,18.8408,2.14783580362564,17.9706,2.0,16.893,2.0,16.6648,0.000798
2.13105810381239,16.0739,2.16464550368255,15.4191,2.0,16.77599,2.0,16.66587,0.002231
2.14783580362564,17.059,2.18244140356546,18.2625,2.0,16.81136,2.0,16.66444,0.000764
2.16464550368255,16.4593,2.19876220397418,16.3629,2.0,16.77224,2.0,16.6659,0.000197
2.18244140356546,17.2262,2.21544180385536,16.605,2.0,16.81764,2.0,16.66647,0.00133
2.19876220397418,16.4214,2.23251250333851,16.5326,2.0,16.78162,2.0,16.66534,0.001163
2.21544180385536,15.1578,2.24839020281797,16.2024,2.0,16.6463,2.0,16.6655,0.001196
2.23251250333851,16.7649,2.26635300315684,17.6732,2.0,16.65542,2.0,16.66547,0.000329
2.24839020281797,18.321,2.28178210317856,15.4931,2.0,16.77439,2.0,16.66634,0.000562
2.24839020281797,14.9149,2.29843810334569,16.8951,2.0,16.65043,1.0,16.66611,0.000595
2.31509310327237,55.7348,2.33198320254451,33.4329,3.0,19.0932,0.0,16.66607,0.003028
2.31509310327237,3.6276,2.34948020189768,17.6568,1.0,18.18346,3.0,16.66364,6.1e-05
2.31509310327237,1.4105,2.36601090192562,16.2648,2.0,17.25163,3.0,16.66661,0.002594
2.33198320254451,5.9299,2.38239600270754,16.6764,3.0,16.65575,3.0,16.66407,63.92353
2.34948020189768,17.3635,2.39958390354877,16.1043,3.0,16.69114,3.0,-47.25686,56.67826
2.36601090192562,16.2676,2.41596810281044,17.0444,3.0,16.67097,3.0,-40.01159,46.60519
2.36601090192562,15.7654,2.43277480214601,16.7155,3.0,16.6298,3.0,-29.93853,36.08493
2.38239600270754,17.1947,2.44938380218809,15.9783,4.0,16.65437,3.0,-19.41826,29.14536
2.39958390354877,16.3778,2.46590020268923,17.9404,4.0,16.64284,3.0,-12.47869,19.39529
2.43277480214601,17.2354,2.48336010187631,17.2092,4.0,16.66654,3.0,-2.728625,9.399725
2.44938380218809,16.927,2.49973680212861,16.3583,3.0,16.67656,3.0,7.266942,0.234758
2.46590020268923,18.1326,2.51514220185345,15.5058,3.0,16.73049,3.0,16.43191,0.001591
2.48336010187631,16.1619,2.53285590134328,17.4551,3.0,16.71018,3.0,16.66508,0.002024
2.48336010187631,15.3072,2.55053650162881,17.0245,3.0,16.6618,3.0,16.66464,0.000757
2.51514220185345,18.4534,2.56609510205453,16.0629,4.0,16.72152,3.0,16.66591,0.00189
2.53285590134328,16.8249,2.58250210195547,16.7289,3.0,16.72486,3.0,16.66478,0.000823
2.53285590134328,15.4604,2.59923800214892,15.825,3.0,16.68534,3.0,16.66584,0.002656
2.56609510205453,16.3368,2.61647390149301,18.0493,4.0,16.67478,3.0,16.66401,0.001589
2.56609510205453,15.6955,2.6320721017546,17.6937,3.0,16.64598,3.0,16.66508,0.000822
2.58250210195547,16.7084,2.650934000907,16.5558,4.0,16.64776,3.0,16.66585,0.001155
2.59923800214892,17.2749,2.66676760039991,15.916,4.0,16.66518,3.0,16.66551,0.001588
2.6320721017546,17.564,2.6842428012169,16.2846,4.0,16.68947,3.0,16.66508,0.002721
2.6320721017546,16.7545,2.69931470084703,17.6953,3.0,16.69119,3.0,16.66395,0.002154
2.650934000907,15.9072,2.71671640168643,17.0784,4.0,16.67108,3.0,16.66451,0.000687
2.66676760039991,17.3961,2.73313620168483,16.2965,4.0,16.68921,3.0,16.66598,0.00072
2.69931470084703,18.0123,2.74967590201413,16.192,4.0,16.72148,3.0,16.66595,0.002853
2.69931470084703,14.5371,2.76627150218701,16.0812,3.0,16.66947,3.0,16.66381,0.000886
2.73313620168483,16.4836,2.78355260234093,17.0585,4.0,16.66515,3.0,16.66578,0.000119
2.73313620168483,16.5046,2.79973380308365,16.4201,4.0,16.6615,3.0,16.66655,0.001752
2.74967590201413,16.4984,2.81621190387523,17.2726,4.0,16.65788,3.0,16.66492,0.000785
2.76627150218701,17.3897,2.83367140445625,16.4343,4.0,16.67378,3.0,16.66588,0.000618
2.79973380308365,17.4327,2.84993770386791,16.5838,4.0,16.68993,3.0,16.66605,0.002051
2.81621190387523,18.236,2.86697120446479,18.5199,3.0,16.72214,3.0,16.66462,0.001284
2.81621190387523,14.4229,2.88353350426769,15.4659,3.0,16.67522,3.0,16.66538,1.7e-05
2.83367140445625,16.2213,2.90015010390198,16.2972,4.0,16.66614,3.0,16.66665,0.00015
2.86697120446479,19.1424,2.91679070371902,16.6214,4.0,16.71469,3.0,16.66652,0.000883
2.86697120446479,14.4926,2.93308480310952,16.4289,3.0,16.67196,3.0,16.66578,0.000416
2.88353350426769,16.6221,2.95041980262613,16.2058,4.0,16.67102,3.0,16.66625,0.002449
2.90015010390198,16.6522,2.96585550293094,16.9637,4.0,16.67067,3.0,16.66422,0.002382
2.93308480310952,17.8841,2.98347950301832,17.2396,4.0,16.69273,3.0,16.66429,0.000215
2.93308480310952,15.6817,3.00039370305603,16.6649,3.0,16.67468,3.0,16.66645,0.000948
2.96585550293094,17.3202,3.0157578032813,13.9696,4.0,16.686,3.0,16.66572,0.000981
2.96585550293094,15.7424,3.0337659031502,19.1466,3.0,16.66974,2.0,16.66569,0.000814
2.98347950301832,16.9344,3.05033450241899,15.6541,4.0,16.67422,3.0,16.66585,0.000447
3.0157578032813,26.7996,3.06649550277507,18.2199,4.0,16.84298,3.0,16.66622,0.00258
3.0157578032813,6.6127,3.08339870203054,14.7119,3.0,16.67527,3.0,16.66409,0.001913
3.0337659031502,16.4803,3.0996428024373,18.3113,4.0,16.67212,3.0,16.66475,0.000446
3.06649550277507,18.2602,3.11706480238354,15.1949,4.0,16.69733,3.0,16.66622,0.002679
3.06649550277507,14.8681,3.13296990323579,18.3028,3.0,16.66875,3.0,16.66399,0.000512
3.0996428024373,19.4881,3.15088290389394,16.1606,4.0,16.71212,3.0,16.66615,0.001045
3.0996428024373,14.1079,3.166908404266,14.2651,3.0,16.67267,3.0,16.66562,0.001578
3.13296990323579,19.5784,3.18308590393281,18.5334,4.0,16.71604,3.0,16.66509,0.000811
3.13296990323579,14.2377,3.20069260377204,14.7432,3.0,16.67959,3.0,16.66586,0.001144
3.15088290389394,16.0511,3.2160304034478,16.6472,4.0,16.67048,3.0,16.66552,0.001977
3.18308590393281,19.6222,3.23307390272385,17.5854,4.0,16.71265,3.0,16.66469,0.00111
3.18308590393281,14.1491,3.25043630361324,15.7719,3.0,16.67654,3.0,16.66556,0.002743
3.2160304034478,16.8052,3.26625400356716,17.6457,4.0,16.67833,3.0,16.66392,0.001976
3.23307390272385,17.3532,3.28354050352937,15.2694,3.0,16.68757,3.0,16.66469,0.001909
3.23307390272385,15.6301,3.3000161027885,18.2988,3.0,16.67328,3.0,16.66476,4.2e-05
3.26625400356716,19.1011,3.31730500370031,15.7109,4.0,16.70565,3.0,16.66662,0.001175
3.26625400356716,13.9674,3.3329709036625,17.1184,3.0,16.66962,3.0,16.66549,0.002008
3.3000161027885,19.6911,3.34984900377458,17.1025,4.0,16.70886,3.0,16.66466,0.000641
3.3000161027885,14.0539,3.36677060410148,14.5735,3.0,16.67483,3.0,16.66603,0.001774
3.3329709036625,17.3163,3.38288260385161,17.6488,4.0,16.68295,3.0,16.66489,0.000907
3.34984900377458,17.9947,3.40007800370222,15.755,3.0,16.69934,3.0,16.66576,0.00184
3.34984900377458,14.1744,3.41697780363029,16.92,3.0,16.66817,3.0,16.66483,0.002373
3.38288260385161,18.5801,3.43300100363558,17.0137,4.0,16.69149,3.0,16.66429,0.002306
3.38288260385161,14.7744,3.44959910347825,18.0129,3.0,16.66839,3.0,16.66436,0.000139
3.40007800370222,16.9022,3.46696780383354,15.0051,4.0,16.67117,3.0,16.66653,0.001072
3.43300100363558,17.3465,3.48324790358311,18.1632,4.0,16.67912,3.0,16.66559,0.001705
3.44959910347825,16.6991,3.50007060304051,14.7933,3.0,16.67935,3.0,16.66496,0.000938
3.44959910347825,15.9141,3.5167707031942,18.075,3.0,16.67056,3.0,16.66573,0.000371
3.48324790358311,18.0843,3.53378360293573,15.6051,4.0,16.68662,3.0,16.6663,0.002104
3.48324790358311,15.0248,3.55014840274816,17.6081,3.0,16.66795,3.0,16.66456,0.000537
3.5167707031942,19.0055,3.56689870305127,15.4214,4.0,16.69392,3.0,16.66613,0.00287
3.5167707031942,14.7231,3.58387190237409,17.0538,3.0,16.67226,3.0,16.6638,0.000603
3.55014840274816,17.6855,3.6000235019601,17.4277,4.0,16.68328,3.0,16.66606,0.002336
3.55014840274816,15.436,3.61656270123785,16.8882,3.0,16.66986,3.0,16.66433,6.9e-05
3.56689870305127,16.978,3.63384760118788,15.61,4.0,16.67314,3.0,16.6666,0.000502
3.6000235019601,17.5787,3.64976410142845,17.2268,4.0,16.68267,3.0,16.66616,0.002535
3.61656270123785,16.3295,3.66694970190292,18.0135,3.0,16.679,3.0,16.66413,0.001668
3.61656270123785,16.0617,3.68387850135332,15.539,3.0,16.67263,3.0,16.665,0.001001
3.64976410142845,17.4165,3.70032700098818,16.4434,4.0,16.68022,3.0,16.66567,0.000834
3.66694970190292,18.1211,3.71743630006677,17.3727,3.0,16.69478,3.0,16.66583,0.000867
3.66694970190292,14.5414,3.73367750033503,15.9163,3.0,16.67324,3.0,16.6658,0.0025
3.68387850135332,16.4586,3.75042550027138,16.9659,4.0,16.67112,3.0,16.66417,0.001233
3.70032700098818,17.08,3.76656630024081,18.3464,4.0,16.67513,3.0,16.66543,6.6e-05
3.71743630006677,16.2522,3.78382000088459,15.0917,4.0,16.67102,3.0,16.6666,0.001499
3.75042550027138,17.5455,3.800676200015,15.9605,4.0,16.67943,3.0,16.66517,0.002332
3.76656630024081,18.5817,3.81659880041843,16.9214,3.0,16.69755,3.0,16.66434,0.000765
3.76656630024081,14.0022,3.83329540066188,17.6064,3.0,16.67212,3.0,16.6659,0.001098
3.78382000088459,16.8356,3.85025730117923,15.0669,4.0,16.67365,3.0,16.66557,0.001031
3.81659880041843,17.1643,3.86657310038572,18.388,4.0,16.67819,3.0,16.66564,0.000664
3.83329540066188,16.6531,3.8837529005832,15.0271,3.0,16.67796,3.0,16.666,0.001097
3.83329540066188,15.76,3.90035970084136,17.6641,3.0,16.66961,3.0,16.66557,0.00093
3.86657310038572,17.9015,3.91815140045946,16.9015,4.0,16.68071,3.0,16.66574,0.002163
3.86657310038572,15.5891,3.93330340035027,16.1664,3.0,16.67097,3.0,16.6645,0.001196
3.90035970084136,17.5561,3.95069550111657,16.1843,4.0,16.6788,3.0,16.66547,0.002129
3.90035970084136,16.848,3.96704810060328,17.9206,3.0,16.68028,3.0,16.66454,0.001162
3.93330340035027,16.4483,3.98380550130969,15.1768,4.0,16.67827,3.0,16.6655,0.000395
3.93330340035027,16.1458,4.00034310057526,17.4745,3.0,16.67368,3.0,16.66627,0.002128
3.96704810060328,17.5175,4.01710180140799,17.2877,4.0,16.68089,3.0,16.66454,0.001361
3.96704810060328,15.5421,4.03423650137847,15.6664,3.0,16.67124,3.0,16.66531,0.002594
4.00034310057526,17.6762,4.05005340225762,16.8682,4.0,16.67968,3.0,16.66407,0.000227
4.01710180140799,17.784,4.06779960304266,18.5624,3.0,16.68888,3.0,16.66644,0.00126
4.01710180140799,14.9436,4.08403290383285,15.4875,3.0,16.67446,3.0,16.66541,0.000193
4.05005340225762,17.0615,4.10052860475844,15.3714,4.0,16.67763,3.0,16.66647,0.003026
4.06779960304266,19.0319,4.11773560516303,17.2099,3.0,16.69677,3.0,16.66364,0.001359
4.06779960304266,13.76,4.13351060583955,17.1487,3.0,16.67309,3.0,16.66531,0.002192
4.08403290383285,16.3375,4.15128810651368,17.4261,4.0,16.6704,3.0,17.42011,0.002292
4.10052860475844,17.3181,4.16735310613876,15.7552,4.0,16.67555,3.0,16.77814,0.002359
4.13351060583955,17.3684,4.18418350577122,16.9933,4.0,16.681,3.0,16.67247,0.001734
4.15128810651368,17.3286,4.20118430576986,16.9906,3.0,16.68606,3.0,16.50171,0.001594
4.16735310613876,15.7574,4.21744360536104,16.4989,3.0,16.67886,3.0,16.89141,0.000694
4.18418350577122,17.0004,4.2345411045826,15.987,3.0,16.68134,3.0,16.77529,0.002009
4.20118430576986,16.9594,4.25087520427769,17.4856,3.0,16.68346,3.0,16.80935,0.001447
4.21744360536104,16.4918,4.26809430442518,16.0806,3.0,16.68201,3.0,16.7708,0.001803
4.21744360536104,15.9534,4.28373580373591,16.5132,3.0,16.67653,3.0,16.81584,0.001063
4.25087520427769,17.6376,4.30068950302666,17.0698,4.0,16.6837,3.0,16.78056,0.001045
4.25087520427769,15.839,4.31751840322977,16.8134,3.0,16.67744,3.0,16.64525,0.002645
4.28373580373591,16.6787,4.33389040402835,16.5678,4.0,16.67745,3.0,16.65278,0.001322
4.28373580373591,15.9659,4.35040970466798,16.7644,3.0,16.67226,3.0,16.77307,0.00013
4.30068950302666,16.8694,4.3671589041478,17.0745,4.0,16.67369,3.0,16.6503,0.001904
4.31751840322977,16.1672,4.3843985045678,15.477,4.0,16.67004,3.0,16.64852,0.002378
4.35040970466798,18.4519,4.40054730459815,17.3931,4.0,16.68277,3.0,16.64805,0.001752
4.3671589041478,16.6341,4.41739750414854,16.5043,3.0,16.68242,3.0,16.64867,0.000926
4.3671589041478,15.5834,4.43443660385674,17.4938,3.0,16.67468,3.0,16.65482,0.002579
4.40054730459815,17.6835,4.45053960330551,15.9604,4.0,16.68174,3.0,16.68856,0.000644
4.40054730459815,15.2668,4.46725850313669,15.5601,3.0,16.67191,3.0,16.67032,0.002678
4.41739750414854,17.0829,4.48433380335337,18.3546,4.0,16.67475,3.0,16.62713,0.001674
4.43443660385674,16.0099,4.50085130281514,16.4558,4.0,16.67019,3.0,16.65269,0.002109
4.45053960330551,16.6915,4.51801340229576,16.9277,4.0,16.67034,3.0,16.64073,0.001268
4.48433380335337,18.3667,4.53453050315147,16.5879,4.0,16.6818,3.0,16.66528,0.001624
4.50085130281514,16.726,4.55079390242463,16.0515,3.0,16.6821,3.0,16.67494,0.000763
4.51801340229576,17.1354,4.56767930224305,16.8839,3.0,16.68512,3.0,16.72972,0.001675
4.53453050315147,16.6087,4.58407230250305,16.476,3.0,16.68461,3.0,16.70851,0.002093
4.55079390242463,15.9816,4.60117380268639,17.3707,3.0,16.67999,3.0,16.65971,0.00179
4.56767930224305,16.9471,4.61801120213931,16.589,3.0,16.68173,3.0,16.71973,0.002567
4.58407230250305,16.3735,4.6342542017228,16.7921,3.0,16.67973,3.0,16.72229,0.000609
4.60117380268639,17.3838,4.65129890240496,16.9959,3.0,16.68428,3.0,16.68473,0.001466
4.61801120213931,16.5602,4.66790810175007,15.8666,3.0,16.68348,3.0,16.67332,0.001785
4.61801120213931,14.9656,4.6848457021988,16.1926,3.0,16.67254,3.0,16.64419,0.002106
4.6342542017228,17.1622,4.70070210233098,16.7917,4.0,16.67564,3.0,16.64566,0.000544
4.65129890240496,16.5879,4.71762020274764,16.9971,4.0,16.67509,3.0,16.66464,0.010661
4.66790810175007,16.9054,4.73427850328153,16.917,4.0,16.67653,3.0,16.67881,0.001186
4.70070210233098,16.9176,4.75092690385645,16.3739,4.0,16.67802,3.0,16.69,0.0004
4.71762020274764,17.2277,4.76850070379442,16.5914,3.0,16.68142,3.0,16.67068,0.002016
4.73427850328153,16.7404,4.78515740431612,17.5521,3.0,16.68178,3.0,16.68719,0.001806
4.75092690385645,16.5452,4.80122270382708,16.564,3.0,16.68094,3.0,16.71967,0.002626
4.75092690385645,16.1979,4.81806190445786,16.3359,3.0,16.67802,3.0,16.66685,0.000255
4.76850070379442,16.7445,4.83486470527714,16.6719,4.0,16.67842,3.0,16.66489,0.000207
4.80122270382708,17.2845,4.8521037059254,17.39,4.0,16.68205,3.0,16.66129,0.001607
4.81806190445786,16.6209,4.86759760550922,16.1926,3.0,16.68168,3.0,16.65627,0.001232
4.83486470527714,16.6712,4.88425950467354,15.1087,3.0,16.68162,2.0,16.67255,0.000148
4.83486470527714,16.3269,4.90093120507663,18.3514,3.0,16.67953,1.0,16.68978,0.001917
4.90093120507663,54.7719,4.91783940553432,15.2253,4.0,16.9023,1.0,16.72022,0.002276
4.90093120507663,1.7443,4.93522590532666,17.3651,1.0,16.81417,3.0,16.67294,5.8e-05
4.90093120507663,2.1605,4.95200460538035,16.8926,2.0,16.72947,3.0,16.66608,0.000918
4.90093120507663,6.8841,4.96868480503326,16.9587,3.0,16.67288,3.0,16.71378,0.001324
4.91783940553432,17.5426,4.98484650574392,16.7845,4.0,16.67785,3.0,16.67064,0.001963
4.93522590532666,16.7517,5.00181970506674,16.749,4.0,16.67827,3.0,16.66906,0.002343
4.95200460538035,16.6756,5.01882590487367,16.1557,4.0,16.67826,3.0,16.66833,0.000871
4.98484650574392,17.3524,5.03568700462347,16.8916,4.0,16.68204,3.0,16.69186,3.7e-05
5.00181970506674,16.7412,5.0527454050607,17.7804,4.0,16.68237,3.0,16.67464,0.104657
5.00181970506674,16.1091,5.06850060581928,16.0098,3.0,16.67919,3.0,16.58135,0.000652
5.01882590487367,16.7983,5.08588660642272,17.6284,4.0,16.67985,3.0,16.66908,0.001916
5.0527454050607,18.0514,5.10135070647812,15.3099,4.0,16.68738,3.0,16.67231,0.001094
5.0527454050607,14.8328,5.11803800653433,16.1969,3.0,16.67725,3.0,16.67313,0.002372
5.06850060581928,17.3098,5.13505500595784,16.4242,4.0,16.68069,3.0,16.6729,0.000404
5.08588660642272,15.4211,5.15170040581143,16.6946,4.0,16.67388,3.0,16.67172,0.00148
5.10135070647812,16.6126,5.16810550581431,18.0725,4.0,16.67355,3.0,16.69585,0.000949
5.11803800653433,17.1742,5.18529180664336,16.2714,4.0,16.67623,3.0,16.6678,0.499699
5.13505500595784,16.6468,5.2014494058094,16.3785,4.0,16.67607,3.0,16.21243,0.000975
5.16810550581431,18.4429,5.21820780489361,15.7038,4.0,16.68542,3.0,16.67169,0.344709
5.16810550581431,15.1328,5.23477230448043,18.3417,3.0,16.67725,3.0,16.37133,0.002374
5.18529180664336,16.1028,5.25194400403416,16.3504,4.0,16.67424,3.0,16.67722,0.001285
5.2014494058094,16.6477,5.26880070421612,16.7907,4.0,16.6741,3.0,16.6692,0.376604
5.23477230448043,18.7476,5.28483440395212,16.8526,4.0,16.68484,3.0,16.33604,0.001056
5.23477230448043,15.1161,5.30154940340435,16.3762,3.0,16.67676,2.0,16.67549,0.001214
5.25194400403416,16.9279,5.31819970387733,15.4466,4.0,16.67805,1.0,16.67711,0.323985
5.31819970387733,57.0447,5.33487800363218,18.1791,4.0,16.884,0.0,16.36359,0.001512
5.31819970387733,2.0026,5.35161010402953,17.1023,1.0,16.80846,2.0,16.67177,0.040129
5.31819970387733,1.526,5.36837060417747,15.235,2.0,16.73127,1.0,16.66553,0.000875
5.36837060417747,45.9045,5.38511880341684,16.9893,3.0,16.87787,0.0,16.66875,0.57965
5.36837060417747,2.3618,5.40175920393085,17.0526,1.0,16.80529,3.0,16.12921,0.001986
5.36837060417747,1.8406,5.41844940412557,15.5337,2.0,16.73084,3.0,16.67284,0.11616
5.36837060417747,5.5551,5.43586080375826,17.3808,3.0,16.67552,3.0,16.56679,0.188414
5.38511880341684,16.5698,5.45239050354576,16.5536,4.0,16.675,3.0,16.51093,0.001371
5.40175920393085,16.6252,5.46901760291075,17.5722,4.0,16.67475,3.0,16.6668,0.0057
5.41844940412557,17.6059,5.48530390340602,17.1141,4.0,16.67929,3.0,16.68579,0.000113
5.43586080375826,16.5367,5.50251930247759,15.4535,4.0,16.6786,3.0,16.66828,0.001723
5.46901760291075,17.7389,5.51896030310309,17.7482,4.0,16.68372,3.0,16.66945,0.13485
5.48530390340602,16.861,5.53532780375099,16.2873,3.0,16.68458,3.0,16.54427,0.001332
5.48530390340602,15.5258,5.55189510289347,16.4492,3.0,16.67903,3.0,16.67802,0.001681
5.51896030310309,18.1053,5.5687228035531,17.7777,4.0,16.68582,3.0,16.66887,0.267226
5.53532780375099,16.1859,5.5856060035876,14.8603,3.0,16.68345,3.0,16.41939,0.001606
5.55189510289347,16.4007,5.60313000384485,17.4576,3.0,16.68212,3.0,16.66634,0.000458
5.5687228035531,17.8398,5.61866570397979,16.849,3.0,16.68756,3.0,16.69346,0.002137
5.5687228035531,14.4511,5.63604890316492,16.2555,3.0,16.6771,3.0,16.67013,0.457874
5.5856060035876,17.5946,5.65260380267864,16.5408,4.0,16.68137,3.0,16.2254,0.000597
5.61866570397979,17.0996,5.66867890342837,16.8561,4.0,16.68331,3.0,16.66927,0.001432
5.61866570397979,15.858,5.68583010270959,17.1158,3.0,16.6795,3.0,16.67171,0.298889
5.63604890316492,16.5496,5.70233690313762,16.5167,4.0,16.67891,3.0,16.38379,0.196114
5.66867890342837,17.1432,5.72012220270699,16.8475,4.0,16.68103,3.0,16.48288,0.000518
5.68583010270959,17.2336,5.7366139026708,16.4873,3.0,16.68354,3.0,16.67211,0.000886
5.70233690313762,16.5141,5.7527123032487,16.1265,3.0,16.68277,3.0,16.67934,0.536563
5.70233690313762,16.647,5.76927000231808,16.565,3.0,16.68261,3.0,16.15821,0.002186
5.72012220270699,16.461,5.78546720318263,17.4384,4.0,16.68162,3.0,16.67106,0.001842
5.7366139026708,16.0717,5.80286480247742,16.4859,4.0,16.6789,3.0,16.66928,0.001824
5.7527123032487,16.5585,5.81983470305568,16.6339,4.0,16.67836,3.0,16.6733,0.002397
5.78546720318263,17.5715,5.83550910226768,16.6941,4.0,16.68231,3.0,16.66862,0.001776
5.78546720318263,16.026,5.85242970235413,16.8991,3.0,16.67942,3.0,16.67765,0.003147
5.80286480247742,15.663,5.86996440164512,16.5303,4.0,16.67496,3.0,16.6944,0.000301
5.81983470305568,16.8621,5.8855743011809,16.1946,4.0,16.67578,3.0,16.67182,0.002183
5.83550910226768,16.9846,5.90231960028177,17.0752,4.0,16.67712,3.0,16.67146,0.001937
5.85242970235413,16.6417,5.91891309939092,16.7837,4.0,16.67697,3.0,16.67625,0.057148
5.8855743011809,16.6683,5.93558849900728,16.2927,4.0,16.67693,3.0,16.62081,0.000989
5.8855743011809,16.6118,5.95240429922706,16.7423,3.0,16.67665,3.0,16.66862,0.002075
5.90231960028177,16.289,5.97029309853679,17.5954,4.0,16.675,3.0,16.67864,0.001063
5.93558849900728,20.8364,5.98571609839564,16.5203,4.0,16.69271,3.0,16.6699,0.386697
5.93558849900728,12.9056,6.00259679876035,16.7677,3.0,16.67666,3.0,16.2921,0.551198
5.95240429922706,17.9952,6.01969329960411,17.1415,4.0,16.68222,3.0,16.12909,0.001815
5.98571609839564,16.9309,6.03610439918702,17.237,4.0,16.68327,3.0,16.67645,0.000449
6.00259679876035,16.6296,6.05247529916232,14.6615,4.0,16.68304,3.0,16.67323,0.365874
6.00259679876035,15.7137,6.06976189970737,17.1287,3.0,16.679,3.0,16.31501,0.000686
6.01969329960411,16.5461,6.0862294001854,17.8144,4.0,16.67845,3.0,16.67055,0.312149
6.03610439918702,16.1202,6.10253919981187,16.1728,4.0,16.67615,3.0,16.36753,0.401067
6.05247529916232,17.4541,6.1195549996919,17.2615,4.0,16.67935,3.0,16.28782,0.001982
6.06976189970737,16.5265,6.13616030052071,14.8668,4.0,16.67872,3.0,16.67248,0.000921
6.0862294001854,16.0725,6.15391920082038,19.24,4.0,16.67624,3.0,16.67671,0.000788
6.10253919981187,17.1123,6.16929160099244,15.6646,4.0,16.67802,3.0,16.69599,0.002415
6.1195549996919,16.5803,6.18593800108647,16.0779,4.0,16.67762,3.0,16.67068,0.001425
6.13616030052071,18.0149,6.20268120098626,16.9089,4.0,16.68301,3.0,16.66898,0.00222
6.15391920082038,15.1952,6.21926740038907,15.2267,4.0,16.67704,3.0,16.67333,0.000974
6.16929160099244,16.3423,6.23711760010337,18.348,4.0,16.6757,3.0,16.68003,0.002473
6.18593800108647,17.0421,6.25272909965133,16.5466,4.0,16.67716,3.0,16.68359,0.484213
6.20268120098626,16.4783,6.27002319920575,17.1814,4.0,16.67637,3.0,16.19465,0.001951
6.21926740038907,17.9235,6.28603099886095,16.5277,4.0,16.6813,3.0,16.67938,0.002316
6.25272909965133,17.211,6.3027338985703,15.1052,4.0,16.68339,3.0,16.68114,0.531058
6.25272909965133,15.7389,6.32062789838528,17.6241,3.0,16.67968,3.0,16.15095,0.027252
