2.03279289213242,16.5896,2.0659962928039,13.2855,1.0,16.5896,2.0,16.66667,5.302533
2.0503031926346,16.5629,2.08308599313023,16.795,2.0,16.57625,2.0,11.36413,31.90047
2.0659962928039,18.1374,2.10119659249904,16.3983,3.0,17.09663,2.0,-15.2338,16.7184
2.08308599313023,17.1753,2.11846419220092,16.9017,2.0,17.1163,2.0,-0.051732,0.468532
2.08308599313023,14.591,2.13483679277124,17.1453,2.0,16.61124,2.0,16.19814,0.001765
2.10119659249904,17.3227,2.15109189209761,16.3496,3.0,16.72982,2.0,16.6649,0.001698
2.13483679277124,17.1735,2.16772589256288,15.7946,3.0,16.7932,2.0,16.66497,0.002431
2.13483679277124,15.4585,2.18506099266233,17.7249,2.0,16.62636,2.0,16.66424,0.002564
2.15109189209761,16.608,2.20102269185008,16.4916,3.0,16.62432,2.0,16.6641,0.002597
2.16772589256288,17.3144,2.2169310914469,16.2352,3.0,16.69333,2.0,16.66407,0.00013
2.18506099266233,16.0089,2.233994090755,17.3486,3.0,16.63111,2.0,16.66654,0.001963
2.2169310914469,18.1223,2.25236139056506,17.2074,3.0,16.75537,2.0,16.6647,0.002596
2.233994090755,17.4272,2.26726139039965,16.1317,2.0,16.80705,2.0,16.66407,0.001329
2.233994090755,15.8013,2.28415049129399,15.806,2.0,16.73521,2.0,16.66534,0.001962
2.26726139039965,18.6126,2.30151969083818,17.44,3.0,16.86037,1.0,16.66471,0.001495
2.28415049129399,20.5311,2.31813769118162,15.929,2.0,17.08979,2.0,16.66517,0.000528
2.28415049129399,9.8939,2.33520199061604,17.2034,2.0,16.66651,2.0,16.66614,0.000461
2.30151969083818,16.598,2.35102468990954,16.4392,3.0,16.6627,2.0,16.66621,0.001894
2.31813769118162,17.1318,2.367683690798,15.8553,3.0,16.68739,2.0,16.66477,0.000327
2.33520199061604,15.2872,2.38473309093388,17.8212,3.0,16.61738,2.0,16.66634,59.25896
2.35102468990954,16.8885,2.40131609031232,17.1519,3.0,16.63029,2.0,-42.59229,55.50659
2.367683690798,17.2078,2.41796199121745,15.389,3.0,16.65654,2.0,-38.83993,45.67133
2.38473309093388,16.6484,2.43524029181572,17.3055,3.0,16.65619,2.0,-29.00466,36.38456
2.40131609031232,16.6038,2.45126079098554,16.4375,3.0,16.654,2.0,-19.71789,27.44519
2.41796199121745,16.6424,2.46816789061995,16.5429,3.0,16.65354,2.0,-10.77853,19.37952
2.43524029181572,16.7818,2.48552799114259,17.241,3.0,16.65847,2.0,-2.712858,8.987158
2.45126079098554,16.8185,2.50209039152833,16.5528,3.0,16.6644,2.0,7.679509,2.989091
2.46816789061995,17.4462,2.51837209129008,16.8273,3.0,16.69232,2.0,13.67758,0.001724
2.48552799114259,16.5128,2.53494399116607,16.1931,3.0,16.68613,2.0,16.66494,0.001957
2.50209039152833,16.2305,2.55236889125081,17.5296,3.0,16.67094,2.0,16.66471,0.00109
2.51837209129008,16.5808,2.56781699118437,16.3189,3.0,16.66804,2.0,16.66558,2.3e-05
2.53494399116607,17.5241,2.58479259145679,15.8835,3.0,16.69479,2.0,16.66664,0.696956
2.55236889125081,15.3551,2.60234319214942,17.7495,3.0,16.65419,2.0,15.96971,0.522589
2.56781699118437,17.0415,2.61790799238952,16.012,3.0,16.66558,2.0,16.14408,0.000122
2.58479259145679,17.582,2.63438109197887,16.1957,3.0,16.69176,2.0,16.66655,0.002455
2.60234319214942,15.4882,2.65199559257599,17.3385,3.0,16.65833,1.0,16.66421,0.532688
2.63438109197887,27.4552,2.66861629189225,16.7202,3.0,16.95014,2.0,16.13398,0.389721
2.63438109197887,6.714,2.68460529186996,16.8077,2.0,16.68077,2.0,16.27695,0.016054
2.65199559257599,16.6085,2.70168589131208,16.2139,3.0,16.67892,2.0,16.65061,0.172487
2.66861629189225,15.9357,2.71911479049595,17.6428,3.0,16.66034,2.0,16.49418,0.00072
2.68460529186996,17.0052,2.73580219113501,18.0581,3.0,16.66875,2.0,16.66595,0.001953
2.70168589131208,17.5489,2.75190469139488,14.877,3.0,16.6897,2.0,16.66471,0.022486
2.71911479049595,16.8269,2.77000679151388,18.3259,3.0,16.69289,2.0,16.64418,0.000419
2.73580219113501,15.847,2.78513369132997,15.8355,3.0,16.67367,2.0,16.66625,0.001052
2.75190469139488,18.2288,2.80210559052648,15.7788,3.0,16.70823,2.0,16.66562,0.003485
2.77000679151388,15.0285,2.81976579112234,18.1884,3.0,16.67171,2.0,16.66318,0.002718
2.78513369132997,16.7629,2.83531719149323,16.5124,3.0,16.67365,2.0,16.66395,0.001151
2.80210559052648,17.9275,2.85177749098511,15.4282,3.0,16.69977,2.0,16.66552,0.285484
2.81976579112234,15.5122,2.86976569035323,18.7936,3.0,16.67554,2.0,16.38118,0.558817
2.83531719149323,16.3905,2.8867493912694,16.2701,3.0,16.66984,2.0,16.10785,0.67745
2.85177749098511,18.2142,2.9024060916272,16.5492,3.0,16.70012,2.0,15.98922,0.286083
2.86976569035323,16.8318,2.91979639121564,16.6196,3.0,16.70265,2.0,16.38058,0.001516
2.9024060916272,18.2505,2.93592629098566,17.002,3.0,16.73185,2.0,16.66515,0.000349
2.9024060916272,14.8687,2.9531467918423,15.8973,2.0,16.69735,2.0,16.66632,0.474382
2.91979639121564,16.1854,2.96991949231597,16.8513,3.0,16.68804,2.0,16.19229,0.000215
2.93592629098566,17.1884,2.9857710924116,16.5698,3.0,16.69698,2.0,16.66645,0.003248
2.9531467918423,16.7617,3.00364989304217,18.0898,3.0,16.69811,2.0,16.66342,0.000981
2.9857710924116,15.9749,3.01986949221464,15.5555,3.0,16.68564,2.0,16.66569,0.001214
3.00364989304217,18.7653,3.03553649300011,15.8541,2.0,16.72089,2.0,16.66545,0.002147
3.00364989304217,15.2,3.05233829357894,16.445,2.0,16.69555,2.0,16.66452,0.00098
3.01986949221464,15.3767,3.06971229315968,17.1855,3.0,16.67392,2.0,16.66569,0.001813
3.03553649300011,16.9129,3.08660159335705,16.9077,3.0,16.67778,2.0,16.66485,0.000246
3.05233829357894,17.5037,3.10284109303029,16.194,3.0,16.69089,2.0,16.66642,0.001379
3.06971229315968,16.9535,3.11861979292007,16.0003,3.0,16.69499,2.0,16.66529,0.000312
3.08660159335705,16.2261,3.13528029323788,16.8522,3.0,16.68778,1.0,16.66636,0.001445
3.1519666936365,55.2379,3.16874079295667,33.6997,3.0,17.27187,0.0,16.66522,0.001178
