2.01772069529397, 15.1432,2.05195149377687, 15.1927,1,15.1432,2,16.66667,4.465533
2.03534199454589, 17.8269,2.06917629361851, 16.9424,2,16.48505,2,12.20113,30.64107
2.03534199454589, 16.5476,2.08603869349463, 16.9469,3,16.5059,2,-13.9744,14.4044
2.05195149377687, 17.2012,2.10171689436538, 16.2604,3,16.67973,2,2.262268,0.001332
2.06917629361851, 16.8431,2.11821249470813, 15.9288,3,16.7124,2,16.66533,0.000465
2.08603869349463, 15.7208,2.13609629467828, 17.829,3,16.54713,2,16.6662,0.001298
2.10171689436538, 16.4873,2.1529365942697, 16.8635,3,16.53859,2,16.66537,0.001031
2.11821249470813, 17.6876,2.16940559417708, 16.4358,3,16.68221,2,16.66564,0.001164
2.13609629467828, 16.8488,2.1860448938678, 18.1894,3,16.70072,2,16.6655,0.000297
2.1529365942697, 15.8593,2.20264279440744, 15.2249,3,16.61658,2,16.66637,8.27683
2.16940559417708, 16.452,2.21981049486203, 17.5186,3,16.60162,2,8.389837,0.001463
2.1860448938678, 16.4704,2.23590999440057, 15.8088,3,16.59068,2,16.6652,0.000996
2.20264279440744, 18.0738,2.25295659498079, 17.0348,3,16.70477,2,16.66567,0.001429
2.21981049486203, 16.0758,2.26933229499264, 17.2497,3,16.65984,2,16.66524,0.000862
2.23590999440057, 17.0813,2.28594879590673, 15.4572,3,16.68794,2,16.66581,0.001095
2.25295659498079, 16.3659,2.30344589584274, 17.7963,3,16.66781,2,16.66557,0.001228
2.26933229499264, 16.4153,2.31935709499521, 16.3948,3,16.65296,2,16.66544,0.298261
2.28594879590673, 17.6949,2.33598489471478, 16.1407,3,16.71084,2,16.36841,63.42339
2.30344589584274, 15.0664,2.35390809521778, 17.704,3,16.62429,2,-46.75673,57.70173
2.31935709499521, 16.5444,2.36932939541293, 16.6328,3,16.6203,2,-41.03506,50.27966
2.33598489471478, 18.933,2.38601639558328, 16.2255,3,16.73043,2,-33.61299,39.87739
2.35390809521778, 14.7745,2.40297399525298, 16.4278,3,16.64152,2,-23.21073,31.19493
2.36932939541293, 16.3595,2.41928979445947, 17.3597,3,16.62926,2,-14.52826,21.43876
2.38601639558328, 17.8356,2.43585859489394, 15.1834,3,16.67953,2,-4.772092,12.69289
2.40297399525298, 15.6576,2.4528313956107, 17.0853,3,16.63865,2,3.973775,3.145625
2.41928979445947, 16.1472,2.46971649554325, 16.9351,3,16.61975,2,13.52104,0.000158
2.43585859489394, 18.1055,2.48593729612185, 17.2533,3,16.67477,2,16.66651,0.003691
2.4528313956107, 16.8784,2.50255629670573, 15.9822,3,16.68205,2,16.66298,0.002324
2.46971649554325, 15.3536,2.51919469673885, 16.5805,3,16.63624,1,16.66434,0.001157
