Interval,Timer
17.3211,3.000506666670088
16.4886,3.017206666670274
16.5755,3.033886666670442
16.5282,3.050556666670367
16.6222,3.0672166666705163
17.1453,3.083876666670665
16.8238,3.100566666670609
16.6111,3.117236666670535
16.6499,3.133926666670479
16.7615,3.1506066666706465
15.8107,3.167266666670796
17.0593,3.183936666670721
17.092,3.200616666670889
16.7462,3.217306666670833
27.8103,3.233996666670777
10.754,3.250676666670945
12.8427,3.2673866666709075
16.3425,3.284066666671075
17.0811,3.300776666671038
16.3257,3.317466666670982
16.5471,3.334146666671149
16.8792,3.350846666671336
16.7462,3.367526666671503
16.4349,3.3842166666714477
16.7813,3.400896666671615
16.661,3.4175766666717826
16.9072,3.4342466666717084
16.2579,3.450936666671653
15.3386,3.46761666667182
16.797,3.4842966666719875
16.714,3.5009666666719133
16.5697,3.5176466666720807
16.8277,3.5343666666722857
16.5017,3.551036666672211
18.0404,3.5677066666721364
15.1416,3.5843766666720622
17.087,3.6010566666722297
16.3188,3.617726666672156
16.8468,3.634356666672044
19.7588,3.651026666671969
13.6957,3.667716666671913
17.0715,3.6843966666720807
16.2381,3.701036666672211
17.3529,3.717756666672416
16.0758,3.734426666672341
17.5969,3.751156666672323
17.0661,3.767846666672267
16.259,3.784526666672434
16.8323,3.801216666672379
15.7935,3.817916666672565
16.8277,3.8346166666727513
16.4297,3.8512666666726574
18.1231,3.8679466666728257
16.3875,3.884606666672975
16.5523,3.901306666673161
16.5402,3.9179466666732914
17.0573,3.9346266666734593
16.3378,3.9513066666736263
16.8983,3.968006666673813
17.6434,3.984666666673962
14.2827,4.001326666674111
16.3268,4.018006666674279
16.9728,4.034716666674242
16.59,4.051376666674391
17.1367,4.0680766666745765
16.3358,4.08478666667454
16.6909,4.101466666674707
16.4726,4.118156666674651
16.6085,4.1348166666748005
16.7746,4.151506666674744
16.6362,4.16817666667467
16.7191,4.184856666674838
16.7371,4.201506666674744
17.4974,4.218216666674707
15.6046,4.2348666666746135
17.1292,4.251526666674763
16.7274,4.268186666674912
16.6767,4.284886666675098
16.7216,4.301586666675284
16.3682,4.318246666675433
16.9545,4.334956666675397
16.6888,4.351666666675359
16.7619,4.368356666675303
16.5589,4.385016666675452
16.8845,4.401686666675378
16.9043,4.4183766666753215
16.5615,4.435056666675489
16.6983,4.451706666675396
16.892,4.4683666666755455
16.9411,4.4850466666757125
17.2476,4.50172666667588
16.7998,4.5183866666760295
16.198,4.535086666676216
16.3698,4.551746666676364
17.1778,4.568456666676328
16.2254,4.585116666676477
17.1402,4.601806666676421
16.8719,4.618476666676346
16.4413,4.635176666676532
16.1901,4.6518566666767
17.2928,4.668516666676849
17.0488,4.685226666676812
16.6364,4.701866666676942
16.423,4.718556666676887
16.4279,4.735216666677036
17.0453,4.7519166666772215
16.3186,4.7685666666771285
16.9909,4.785286666677333
16.5765,4.801956666677259
16.5935,4.818646666677203
16.6384,4.83532666667737
17.0244,4.851996666677296
16.7271,4.868716666677501
16.3391,4.885396666677669
16.5071,4.9020666666775945
16.0964,4.918716666677501
17.1523,4.935416666677687
16.1023,4.952066666677594
17.1515,4.96876666667778
16.6336,4.985466666677967
15.8465,5.002146666678135
17.2589,5.018826666678302
16.1635,5.03550666667847
16.6057,5.052176666678395
16.6729,5.068886666678358
16.4778,5.0855766666783015
16.5436,5.102266666678246
16.7105,5.118936666678172
16.874,5.135616666678339
16.6834,5.152286666678265
16.3948,5.168946666678414
16.7517,5.185586666678544
17.566,5.202266666678712
16.4078,5.218946666678879
16.4915,5.235626666679047
16.7233,5.252326666679234
16.746,5.268966666679364
16.4203,5.285656666679308
17.8213,5.3023266666792335
16.3555,5.3189766666791405
17.3017,5.335706666679122
16.2416,5.352426666679326
15.7571,5.369106666679494
17.3298,5.385786666679662
17.0676,5.402466666679829
16.1355,5.419106666679959
16.9652,5.435816666679923
17.2442,5.45249666668009
14.549,5.469146666679997
17.1471,5.485866666680202
16.735,5.502536666680127
17.2926,5.519216666680295
16.8464,5.535876666680444
16.211,5.552566666680388
17.431,5.569246666680556
16.4008,5.585946666680743
16.2511,5.602606666680891
16.9657,5.619316666680854
16.3306,5.636006666680798
16.9685,5.652676666680724
16.7776,5.669346666680649
16.4163,5.68598666668078
16.9751,5.7026866666809655
16.6803,5.719396666680928
16.6775,5.7360866666808725
16.5051,5.752756666680798
16.8206,5.769426666680723
16.8185,5.786096666680649
16.2103,5.802766666680575
16.9783,5.819446666680742
16.4646,5.836106666680891
16.7965,5.852816666680853
16.9111,5.8694766666810025
16.3546,5.886116666681133
16.847,5.902756666681263
16.3803,5.919436666681431
17.1279,5.936166666681412
16.422,5.9528266666815615
16.5393,5.969506666681729
16.9411,5.986166666681879
16.8326,6.002836666681803
16.6298,6.019516666681971
16.9877,6.036186666681897
16.522,6.052866666682065
16.66,6.069546666682232
16.9076,6.0862266666824
16.7173,6.102886666682549
16.9108,6.119596666682512
15.4518,6.136286666682456
16.7933,6.1529966666824185
16.263,6.169686666682362
17.0707,6.186336666682269
17.7124,6.203006666682195
16.5173,6.219696666682139
15.3018,6.236376666682307
17.4796,6.253076666682493
17.0023,6.269726666682399
17.9153,6.286396666682325
15.7337,6.303066666682251
15.6282,6.319746666682418
16.9145,6.336456666682381
16.4044,6.353146666682325
16.642,6.369826666682493
16.9447,6.386486666682642
16.9668,6.403186666682828
16.2972,6.4198766666827725
17.0585,6.43655666668294
16.6084,6.453206666682847
