Interval,Timer
16.6843,3.01651666666707
16.9,3.033196666667238
16.673,3.049876666667405
16.3692,3.066516666667536
17.0728,3.083196666667704
16.6125,3.0998866666676475
16.5772,3.116566666667816
16.4921,3.1332366666677407
16.9491,3.149926666667685
16.5081,3.1666066666678527
16.6991,3.183296666667797
16.7836,3.1999766666679643
16.9542,3.216656666668132
16.1602,3.233346666668076
17.6092,3.250026666668244
16.6092,3.266686666668393
16.7685,3.2833666666685604
16.4666,3.3000366666684857
16.6255,3.3167066666684115
15.1708,3.333416666668374
16.6755,3.350096666668542
16.8363,3.3667766666687093
16.702,3.3834466666686347
16.4104,3.4001166666685605
16.7752,3.416796666668728
16.9486,3.433486666668672
16.31,3.450156666668597
16.8038,3.4668466666685416
17.1425,3.483526666668709
16.8728,3.500196666668635
16.3932,3.516846666668542
17.7853,3.5335266666687093
16.6207,3.550216666668653
16.2304,3.5668966666688213
16.8113,3.5835766666689888
16.9082,3.600256666669156
16.6949,3.616946666669101
16.3616,3.633636666669045
20.3916,3.6503266666689886
13.3636,3.6669866666691378
15.2136,3.683666666669305
16.801,3.700346666669473
17.2216,3.7170166666693993
16.477,3.733736666669604
16.4869,3.750416666669771
16.7797,3.767096666669939
16.5106,3.783776666670106
16.5606,3.800456666670274
16.7408,3.8171366666704416
16.5804,3.833846666670405
17.0142,3.850556666670367
16.2102,3.867236666670535
17.0329,3.8839166666707023
17.6763,3.9005966666708702
17.2931,3.917236666671001
17.309,3.933916666671168
16.5126,3.950586666671093
16.6261,3.967256666671019
16.4092,3.983926666670945
18.1409,4.00059666667087
14.8346,4.017276666671037
16.6941,4.033946666670963
16.9673,4.050626666671131
16.5591,4.067296666671056
16.732,4.084016666671261
16.5238,4.100696666671428
16.6148,4.117386666671373
16.5816,4.134056666671299
16.8988,4.150736666671466
16.9772,4.167406666671392
16.3285,4.18408666667156
16.5972,4.2007366666714665
16.8219,4.2174166666716335
16.8336,4.234096666671801
16.2443,4.250756666671951
17.1362,4.267436666672118
16.4637,4.284106666672043
16.6381,4.300796666671988
16.4008,4.317446666671895
17.1836,4.334146666672081
14.3138,4.350796666671988
16.9712,4.3674966666721735
17.0913,4.384166666672099
16.9129,4.400846666672267
17.2372,4.417536666672211
16.5318,4.434206666672137
16.5105,4.450866666672286
16.7994,4.467546666672454
16.7218,4.48424666667264
16.4206,4.50088666667277
16.952,4.517596666672732
16.6247,4.534286666672677
16.8041,4.550986666672863
16.6507,4.567666666673031
16.587,4.584356666672975
17.0486,4.601046666672919
16.4788,4.6177466666731055
16.5587,4.6344266666732725
16.5914,4.651116666673217
18.1903,4.667836666673422
15.2139,4.68451666667359
16.681,4.7011966666737575
16.7244,4.717856666673907
16.6317,4.734526666673832
16.7262,4.751206666673999
16.6752,4.767876666673925
16.7445,4.784556666674092
16.6209,4.801246666674037
16.5658,4.817916666673962
16.7453,4.83459666667413
16.688,4.8512766666742975
16.8018,4.867966666674241
16.4381,4.884656666674186
16.7467,4.901346666674129
17.2395,4.918026666674297
16.7414,4.934706666674465
16.528,4.951386666674632
16.7624,4.968056666674558
17.0516,4.984746666674503
16.5351,5.001416666674428
15.2789,5.018046666674316
16.4752,5.034716666674242
16.1834,5.051356666674372
16.8442,5.068016666674521
16.7941,5.084686666674446
16.9043,5.101366666674614
16.6946,5.11803666667454
16.7738,5.134716666674708
16.5727,5.1513966666748745
16.6162,5.168076666675042
17.0108,5.184806666675024
16.7964,5.201456666674931
16.8791,5.218176666675135
16.3651,5.234876666675322
16.9402,5.251566666675266
16.7147,5.2682466666754335
16.6677,5.284936666675377
16.5388,5.301616666675545
16.7985,5.318286666675471
16.6871,5.334976666675415
16.5552,5.35164666667534
17.0087,5.368366666675545
23.4336,5.385036666675471
8.2677,5.401676666675601
17.3802,5.418346666675527
16.666,5.435036666675471
16.6566,5.451726666675415
16.6437,5.468406666675582
16.6166,5.48508666667575
16.4519,5.501716666675638
17.1987,5.518406666675583
16.4003,5.53508666667575
16.8783,5.551776666675695
16.5068,5.568496666675899
16.961,5.585176666676067
16.4751,5.601846666675993
16.6552,5.61852666667616
16.6804,5.635216666676104
17.0701,5.651906666676048
17.9583,5.6686266666762535
15.1114,5.685296666676178
16.8067,5.701966666676104
16.5587,5.718646666676272
17.5634,5.73527666667616
15.7107,5.751916666676291
16.6481,5.768586666676216
17.0332,5.785256666676141
16.5229,5.801926666676067
16.4986,5.818606666676234
16.6329,5.835296666676179
16.6492,5.851986666676122
16.6278,5.868676666676067
17.1438,5.885346666675992
16.37,5.902066666676197
16.7429,5.918796666676179
16.6184,5.935486666676122
16.681,5.95216666667629
16.4684,5.968846666676458
16.773,5.985516666676383
16.925,6.002196666676551
17.1414,6.018866666676477
16.1825,6.035526666676626
16.7584,6.0522166666765695
16.936,6.068896666676737
16.6138,6.085566666676663
16.9196,6.10224666667683
16.9445,6.118936666676775
16.4547,6.135616666676942
16.7376,6.15229666667711
17.0076,6.168986666677054
16.6053,6.185666666677221
16.8005,6.202356666677166
16.0299,6.218996666677296
16.8001,6.23568666667724
17.3094,6.252356666677166
16.9674,6.269036666677334
16.6484,6.2857066666772585
16.4679,6.302386666677426
16.7641,6.319066666677594
17.3253,6.335726666677743
15.9522,6.352396666677668
16.5812,6.369076666677836
16.8231,6.385786666677799
29.8607,6.4024566666777245
10.8995,6.419116666677874
9.9171,6.435766666677781
14.6025,6.452406666677911
16.4153,6.469046666678041
