Interval,Timer
16.6639,3.0012933333371765
16.8309,3.017963333337102
16.4213,3.034633333337028
16.8428,3.051313333337195
16.8949,3.0680133333373814
16.6722,3.0847233333373443
16.495,3.1014133333372884
16.8837,3.1180833333372138
17.1533,3.1347633333373817
16.2959,3.151433333337307
17.3293,3.1681333333374933
16.5291,3.1847933333376424
16.992,3.20147333333781
17.0781,3.2181533333379777
17.1117,3.2348133333381264
16.2388,3.251453333338257
16.9663,3.2681533333384434
16.6755,3.284873333338648
16.5445,3.301523333338555
14.8594,3.3181933333384803
16.3664,3.334853333338629
16.3213,3.351533333338797
17.2004,3.3682133333389648
16.2394,3.384893333339132
17.2531,3.4015833333390764
16.3147,3.4182733333390205
16.6767,3.434913333339151
16.8397,3.451553333339281
16.6261,3.468233333339449
17.0446,3.484953333339654
16.1676,3.501633333339821
16.8595,3.5183433333397844
16.6205,3.535023333339952
17.7988,3.551713333339896
16.5079,3.5683533333400264
16.8599,3.5850333333401943
16.6175,3.6017133333403617
16.6392,3.618393333340529
17.3057,3.635103333340492
19.8772,3.651763333340641
13.3759,3.668433333340567
17.0402,3.6851133333407344
16.2104,3.701793333340902
16.685,3.718483333340846
16.5469,3.73517333334079
17.2149,3.751873333340976
16.8894,3.768593333341181
16.1742,3.785273333341349
16.516,3.8019533333415167
15.2021,3.8186133333416654
17.1318,3.8353333333418704
17.1472,3.852013333342038
16.2538,3.868703333341982
16.5403,3.885363333342131
16.9709,3.902063333342317
16.9151,3.9187233333424665
16.9758,3.935383333342616
18.1429,3.952083333342802
16.312,3.968723333342932
17.1351,3.985433333342895
16.5457,4.002073333343025
14.2131,4.018723333342932
17.3386,4.035433333342895
16.3352,4.052133333343082
16.4091,4.06879333334323
17.0442,4.085503333343193
16.5927,4.102163333343342
17.61,4.118843333343509
15.3104,4.135553333343473
16.4203,4.152213333343622
17.4158,4.168933333343826
16.4778,4.185653333344031
16.837,4.20231333334418
16.0505,4.218973333344329
17.1288,4.235673333344516
16.7317,4.252343333344441
16.2455,4.269023333344609
17.1501,4.2857033333447765
16.1578,4.302353333344683
16.9124,4.319053333344869
16.6149,4.335693333345
16.9745,4.352353333345149
16.3633,4.3690233333450745
16.4282,4.385693333345
17.0452,4.402373333345167
16.7114,4.4190333333453164
16.8407,4.435753333345521
16.5125,4.452433333345689
19.235,4.469113333345857
15.4109,4.485763333345764
15.5532,4.502443333345931
16.4704,4.519123333346099
16.4881,4.5357933333460245
16.9903,4.552513333346229
17.3705,4.569183333346155
15.8273,4.585863333346322
17.0524,4.602533333346248
16.096,4.619193333346397
16.9202,4.635923333346378
17.1309,4.6526333333463405
15.968,4.669323333346285
16.8741,4.685983333346434
16.7972,4.702693333346397
16.5603,4.719353333346546
16.6657,4.736013333346695
17.1628,4.752713333346881
17.0539,4.769353333347011
15.5884,4.786023333346937
17.3085,4.802653333346825
16.4232,4.819303333346732
16.985,4.836013333346695
16.2726,4.85268333334662
18.4543,4.869363333346788
16.0422,4.8860233333469365
16.7756,4.9027333333469
16.4606,4.919383333346807
16.6473,4.936073333346751
16.9985,4.952753333346919
16.5914,4.969453333347104
16.3889,4.986133333347272
15.7012,5.0027733333474025
16.738,5.01945333334757
17.4606,5.036143333347514
16.5864,5.05286333334772
15.9857,5.069513333347626
16.8825,5.086223333347589
16.3994,5.102923333347775
16.7598,5.119613333347719
16.6372,5.1362733333478685
16.4054,5.152963333347812
16.4838,5.16964333334798
17.0774,5.186353333347943
16.3992,5.202993333348073
16.8562,5.21964333334798
16.7681,5.236323333348148
16.7176,5.252973333348055
16.5882,5.269623333347961
17.2278,5.2863133333479055
17.3764,5.30303333334811
16.5723,5.319713333348278
15.4312,5.336383333348204
16.9305,5.353073333348148
16.9217,5.369773333348334
18.2483,5.386483333348297
16.3263,5.4031633333484645
17.2113,5.419873333348427
16.5341,5.4365833333483895
16.5863,5.453243333348539
16.7951,5.469913333348464
16.8025,5.486593333348631
16.6441,5.503323333348614
16.1754,5.519983333348763
14.9802,5.536633333348669
17.2081,5.553303333348595
16.77,5.570013333348557
16.7358,5.586653333348687
16.1228,5.603333333348855
16.7155,5.620013333349023
17.1719,5.636703333348967
16.0015,5.653373333348893
17.2561,5.670013333349023
16.329,5.686703333348967
16.3437,5.703383333349135
16.7893,5.720033333349042
16.7394,5.736683333348949
16.6456,5.753373333348892
17.5987,5.770023333348799
17.0051,5.786713333348744
16.9795,5.803353333348874
16.9448,5.820033333349041
16.0687,5.836713333349209
16.8832,5.853393333349377
16.727,5.870073333349545
15.4634,5.886773333349731
16.7839,5.903483333349693
16.9824,5.920193333349657
16.0021,5.9368833333496
16.5765,5.953563333349768
17.293,5.970263333349954
16.7405,5.98693333334988
17.0936,6.003633333350066
16.0024,6.020293333350216
16.8289,6.036973333350383
16.5483,6.053633333350532
16.9602,6.0703033333504575
16.1741,6.086963333350607
16.5124,6.103643333350774
16.9322,6.12034333335096
17.1178,6.137033333350904
16.3494,6.153733333351091
16.9215,6.170383333350998
17.0441,6.187083333351183
16.716,6.203773333351128
16.5527,6.220453333351295
16.3801,6.237133333351463
17.0589,6.253843333351425
16.2751,6.270543333351612
17.0117,6.287193333351519
16.5991,6.303843333351426
17.3677,6.320543333351612
16.4256,6.337263333351817
16.6893,6.353953333351761
16.7077,6.370623333351687
17.1669,6.387343333351891
16.048,6.4040033333520405
16.6855,6.420643333352171
16.698,6.437293333352078
16.7515,6.454013333352282
16.4707,6.470703333352227
16.6024,6.487343333352357
17.8313,6.504013333352282
16.3056,6.520653333352413
17.1459,6.537373333352618
15.6976,6.554003333352506
16.4374,6.570683333352674
16.5778,6.587353333352599
16.4457,6.604033333352767
16.0487,6.620673333352897
16.7873,6.637333333353046
16.6688,6.65402333335299
17.3739,6.670703333353158
16.4001,6.687403333353345
16.6713,6.704083333353512
16.6645,6.72076333335368
17.3333,6.737463333353866
16.7419,6.754163333354052
16.7717,6.770873333354015
16.685,6.787573333354201
15.6887,6.804263333354145
16.5518,6.820943333354313
17.177,6.837603333354462
16.435,6.854263333354611
17.2363,6.87092333335476
16.5877,6.887603333354928
16.6928,6.904283333355095
16.63,6.920943333355244
16.2249,6.937593333355151
16.4785,6.9542533333553
16.7433,6.970933333355468
16.9698,6.987643333355431
16.7532,7.004323333355599
16.355,7.0210033333557655
16.7181,7.037653333355673
16.6853,7.054353333355859
16.511,7.071003333355765
17.9062,7.087713333355729
16.4653,7.104403333355672
15.9737,7.121073333355598
16.375,7.137743333355524
17.0911,7.154383333355654
16.4267,7.171053333355579
16.4932,7.187733333355747
17.156,7.204453333355952
16.6611,7.221153333356138
16.5112,7.237833333356306
17.0771,7.254503333356231
16.2062,7.271173333356157
16.8992,7.287893333356362
16.7862,7.304623333356343
16.3666,7.3213233333565295
16.4016,7.338003333356697
16.733,7.354683333356864
17.0241,7.371363333357032
16.4822,7.388013333356939
18.0979,7.404723333356902
16.6312,7.42140333335707
15.9344,7.438093333357013
15.9621,7.454753333357162
17.1325,7.471423333357088
16.2605,7.488093333357014
17.0077,7.5047933333572
16.4532,7.521483333357144
16.562,7.538133333357051
17.0685,7.554813333357218
16.7506,7.571483333357144
17.1718,7.58818333335733
17.0485,7.604883333357517
15.5119,7.621553333357443
16.4507,7.638193333357573
16.706,7.654863333357498
16.4882,7.671523333357647
17.5098,7.688233333357609
15.883,7.704903333357535
17.3058,7.72162333335774
16.0623,7.738283333357889
16.9293,7.754923333358019
17.0214,7.771593333357945
16.1839,7.788263333357871
17.4904,7.804943333358038
16.8568,7.821623333358206
16.8467,7.838343333358411
16.5773,7.855003333358559
16.5926,7.871693333358504
16.6623,7.888343333358411
16.0431,7.905043333358597
16.4839,7.921723333358765
18.0752,7.938403333358933
16.5383,7.9550833333591
16.7146,7.971773333359044
17.4017,7.98844333335897
16.8556,8.005103333359118
16.8767,8.021763333359267
16.4859,8.038443333359435
16.5891,8.05511333335936
16.268,8.07177333335951
17.0915,8.088493333359715
16.2992,8.105173333359883
16.0055,8.12185333336005
16.9549,8.138563333360013
16.6282,8.155253333359957
16.0474,8.171953333360143
16.5329,8.188673333360349
16.5218,8.205353333360515
17.2105,8.222053333360702
16.3516,8.238743333360645
17.2321,8.255413333360572
16.0753,8.272063333360478
16.9883,8.288763333360665
16.5435,8.30541333336057
16.4998,8.322093333360739
17.5698,8.338723333360628
16.0585,8.355383333360777
16.2419,8.37207333336072
17.0239,8.388723333360627
17.1279,8.405393333360553
16.5588,8.42204333336046
16.5119,8.438733333360403
16.8971,8.455393333360552
16.6329,8.47206333336048
16.2053,8.488743333360645
16.293,8.50546333336085
16.2349,8.522113333360757
16.8269,8.538813333360944
17.2521,8.555543333360925
16.1412,8.572223333361093
16.98,8.58892333336128
17.3134,8.605603333361447
15.9098,8.622293333361391
16.3209,8.638973333361559
17.0727,8.655653333361727
16.4027,8.672293333361857
17.4577,8.68900333336182
16.1266,8.70564333336195
16.8268,8.722273333361837
16.9993,8.738953333362005
16.3262,8.755613333362154
17.8332,8.7723033333621
16.772,8.788963333362247
17.1666,8.805673333362211
16.037,8.822353333362377
16.7184,8.839043333362323
16.8738,8.85572333336249
16.7544,8.872443333362694
16.2754,8.889123333362862
18.1391,8.905833333362825
17.3064,8.922543333362787
13.3618,8.939203333362936
16.3248,8.955893333362882
16.7064,8.972553333363031
16.5028,8.989233333363197
17.0297,9.005903333363124
16.4288,9.022563333363273
16.983,9.039203333363403
16.5844,9.055883333363573
16.9968,9.072553333363496
16.7257,9.089193333363626
16.7243,9.105903333363589
16.8807,9.122583333363757
17.1431,9.1392733333637
16.7389,9.155973333363889
17.1067,9.17266333336383
16.3279,9.189363333364016
15.7969,9.206063333364204
16.1805,9.222743333364372
16.9418,9.23940333336452
16.9258,9.256093333364465
16.6734,9.272743333364373
16.8215,9.289443333364558
16.5525,9.306113333364484
16.4406,9.32276333336439
16.6668,9.339443333364558
16.572,9.356093333364464
16.8357,9.372783333364408
16.5836,9.389453333364331
16.9956,9.406163333364296
16.6549,9.422843333364463
16.7843,9.439553333364428
16.4976,9.456223333364353
17.1984,9.472933333364317
16.0209,9.489613333364485
17.0003,9.50631333336467
16.7771,9.522993333364838
16.249,9.539633333364968
16.9359,9.55634333336493
16.4701,9.572993333364836
17.3241,9.589693333365023
18.1988,9.606383333364969
14.0844,9.623053333364894
17.1463,9.639723333364818
16.9512,9.656443333365024
16.0092,9.673103333365171
16.7712,9.68978333336534
17.0398,9.706503333365545
16.7335,9.72317333336547
16.5967,9.739873333365656
16.5353,9.756523333365564
16.8388,9.773193333365487
17.0812,9.789903333365451
16.4249,9.806593333365395
16.5848,9.823253333365544
17.1168,9.839923333365473
16.872,9.856623333365656
17.241,9.873283333365803
16.2166,9.889953333365732
16.864,9.906643333365675
16.5931,9.923353333365638
16.7153,9.940043333365582
16.8043,9.956733333365523
16.3925,9.973403333365452
16.6908,9.990093333365396
16.4801,10.006773333365564
17.7547,10.023463333365507
15.7905,10.040143333365677
16.4986,10.0568133333656
16.9331,10.073463333365508
16.2718,10.090113333365414
16.2682,10.106753333365544
16.9271,10.123413333365692
16.8766,10.140053333365824
16.449,10.156733333365992
16.5912,10.173433333366178
16.8943,10.190113333366346
16.8762,10.206783333366271
16.4723,10.22346333336644
15.7463,10.240133333366364
17.6907,10.25683333336655
17.1421,10.273543333366511
15.8347,10.290203333366662
16.2962,10.306913333366625
16.6369,10.323573333366774
17.2153,10.340263333366718
16.808,10.356933333366644
16.4751,10.373653333366848
16.4695,10.390343333366792
17.2496,10.40702333336696
16.8333,10.423703333367127
16.2202,10.440363333367277
16.8642,10.45705333336722
16.6889,10.473703333367128
17.0869,10.490403333367317
16.7802,10.50705333336722
17.9708,10.523743333367165
16.3417,10.540403333367314
16.4272,10.55707333336724
16.6661,10.573753333367408
17.0657,10.590423333367331
15.419,10.607093333367258
15.9736,10.623793333367445
16.7347,10.64051333336765
16.4146,10.657163333367556
16.9918,10.673843333367724
17.1794,10.69051333336765
16.7141,10.707203333367591
16.0162,10.723893333367538
16.7814,10.740593333367723
16.5493,10.75726333336765
16.7012,10.773963333367837
16.7801,10.790613333367745
16.7538,10.807283333367668
16.8907,10.824003333367871
16.5336,10.840713333367836
16.8058,10.85740333336778
16.2471,10.87404333336791
16.5834,10.890713333367836
17.0939,10.907373333367984
16.3833,10.924053333368152
16.9924,10.9407133333683
16.7665,10.957383333368227
15.893,10.974033333368132
17.2036,10.990693333368284
16.3252,11.00734333336819
16.6844,11.02398333336832
16.8654,11.040693333368283
16.485,11.057373333368451
17.1856,11.074073333368636
16.4767,11.090763333368582
16.472,11.107443333368748
16.3272,11.124123333368916
17.4733,11.140803333369083
16.7795,11.157463333369233
16.9172,11.17416333336942
16.5803,11.190873333369382
16.905,11.207563333369324
16.2477,11.224243333369492
16.9427,11.240933333369435
16.5854,11.257603333369364
15.5655,11.274283333369532
17.1486,11.290973333369475
16.9167,11.30766333336942
16.5973,11.324353333369364
17.4962,11.341043333369306
16.5969,11.357703333369455
16.8135,11.374373333369382
16.432,11.39105333336955
16.7824,11.407703333369456
16.4036,11.424383333369624
16.1784,11.441053333369547
16.8016,11.457753333369736
16.4563,11.47444333336968
16.2956,11.491103333369828
17.0169,11.507773333369752
16.653,11.52444333336968
17.4216,11.54110333336983
16.3895,11.557773333369754
17.0854,11.57447333336994
16.4655,11.591173333370127
16.8231,11.607893333370331
16.8048,11.62455333337048
15.9885,11.64121333337063
16.5803,11.657903333370571
16.6906,11.674563333370722
16.5403,11.69124333337089
16.7635,11.707913333370817
16.9912,11.72462333337078
16.6336,11.741293333370704
16.6406,11.757953333370851
16.6684,11.774593333370984
16.9806,11.791303333370946
16.6757,11.808023333371152
16.4786,11.824733333371114
16.6029,11.8414333333713
16.7487,11.858153333371504
16.687,11.874863333371469
16.5896,11.891533333371394
17.0503,11.908203333371318
16.4701,11.924883333371486
16.7505,11.941563333371654
16.513,11.95823333337158
17.0429,11.974913333371749
16.7541,11.991593333371917
16.7664,12.00824333337182
16.5128,12.024883333371951
16.1489,12.04153333337186
16.2334,12.058203333371784
17.0425,12.074883333371952
16.2966,12.091553333371875
