Interval,Timer
16.8305,3.014576666671317
16.8425,3.0312566666714846
17.4113,3.0479366666716525
14.9963,3.064586666671559
16.8681,3.081256666671485
16.9981,3.0979266666714103
16.4934,3.1146066666715777
16.7148,3.1312866666717456
16.7822,3.147966666671913
16.3323,3.1646066666720434
17.5407,3.1812866666722117
16.817,3.1979666666723787
16.4726,3.214606666672509
16.3583,3.231276666672435
16.7052,3.2479566666726023
17.0059,3.264626666672528
17.1398,3.2813066666726955
16.561,3.297986666672863
16.5568,3.3146566666727884
16.8747,3.3313766666729934
16.6716,3.3480566666731613
17.2667,3.3647266666730866
16.9849,3.381436666673049
16.1025,3.398146666673012
17.1567,3.414836666672956
16.2194,3.4315266666729003
16.8523,3.448206666673068
14.9362,3.464876666672993
17.1559,3.4815666666729377
16.0937,3.4982166666728443
17.0425,3.514896666673012
16.7747,3.53157666667318
16.4865,3.5482466666731054
17.395,3.564936666673049
17.3507,3.581626666672993
16.2959,3.598306666673161
15.7153,3.614986666673329
16.2634,3.631636666673236
17.356,3.648316666673403
19.8673,3.6650166666735897
13.6022,3.681686666673515
16.5744,3.6983666666736825
16.6964,3.7150666666738688
16.9482,3.731716666673776
16.6218,3.748386666673701
16.5534,3.765066666673869
17.1833,3.7817366666737935
16.1416,3.798446666673757
16.6967,3.815116666673682
16.6135,3.83179666667385
16.7266,3.848486666673794
16.699,3.8651766666737375
23.6788,3.8818566666739054
8.9844,3.8985366666740737
16.9715,3.915206666673999
16.9537,3.931876666673925
16.6759,3.948566666673869
16.7355,3.965246666674037
16.5945,3.981926666674205
16.4808,3.998606666674372
16.58,4.015286666674539
16.3971,4.031946666674688
16.853,4.0486066666748375
17.8706,4.065306666675024
16.6786,4.081996666674968
16.6845,4.098686666674912
16.6617,4.115366666675079
16.7488,4.132056666675024
16.5459,4.148726666674949
16.9947,4.165406666675117
16.1125,4.182046666675247
17.1331,4.198736666675192
16.6114,4.215426666675135
16.6975,4.232096666675061
16.7597,4.248776666675228
16.4866,4.265456666675396
16.7578,4.282126666675322
16.7224,4.298796666675247
16.4753,4.315486666675191
16.8746,4.332166666675359
16.7521,4.348876666675322
16.7751,4.3655666666752655
16.5562,4.382246666675433
16.5595,4.39894666667562
16.5789,4.415616666675545
16.9871,4.432296666675713
16.581,4.448976666675881
16.4039,4.465656666676048
16.8943,4.482336666676216
16.5279,4.4990066666761415
17.0803,4.515686666676309
16.2991,4.532346666676458
16.9377,4.5490266666766255
16.4229,4.565706666676793
16.7015,4.582366666676943
16.7023,4.599036666676867
15.8359,4.615716666677035
16.3025,4.632396666677203
16.7119,4.649076666677371
16.8841,4.665766666677315
16.4132,4.682446666677483
17.4205,4.6991466666776684
16.5653,4.715826666677836
16.9699,4.732506666678004
16.6935,4.74920666667819
16.4613,4.765886666678358
17.0144,4.782576666678302
15.9543,4.799236666678451
17.0719,4.815916666678619
16.9341,4.832586666678544
16.9173,4.849276666678488
16.5759,4.865946666678414
16.7192,4.882626666678582
15.6118,4.899306666678749
16.7472,4.915986666678917
16.8044,4.932666666679085
17.0689,4.9493366666790095
16.5076,4.966026666678954
16.923,4.982706666679122
16.5603,4.999386666679289
16.8316,5.016066666679457
16.5446,5.032746666679625
16.7698,5.049426666679792
17.1822,5.066096666679718
16.2893,5.082756666679867
16.807,5.09944666667981
16.6496,5.116126666679978
17.0477,5.132816666679923
16.3532,5.14949666668009
16.7807,5.166176666680258
15.8255,5.182846666680184
17.2509,5.199536666680127
15.9178,5.216216666680295
17.0227,5.232906666680239
16.928,5.249616666680202
16.4056,5.266286666680127
16.7309,5.282966666680295
16.6084,5.299646666680463
16.5588,5.316316666680388
16.8284,5.332996666680556
16.8395,5.349676666680724
16.5191,5.366356666680892
17.0476,5.383026666680816
16.6978,5.399706666680984
16.589,5.41637666668091
16.6796,5.433056666681077
16.7996,5.449736666681245
16.1125,5.466376666681375
17.27,5.483066666681319
16.8115,5.499746666681487
20.9181,5.516386666681617
11.9181,5.533026666681748
16.6148,5.549716666681692
16.0294,5.566356666681823
17.158,5.58303666668199
18.1766,5.599716666682157
14.9186,5.616396666682325
16.7848,5.63311666668253
16.6618,5.649796666682698
16.8522,5.666476666682866
16.8292,5.68319666668307
17.3141,5.699896666683257
16.6466,5.716576666683424
16.7542,5.733286666683387
16.7244,5.749966666683554
16.9235,5.766646666683722
16.4377,5.78332666668389
16.8815,5.800006666684058
16.3743,5.816686666684225
16.5792,5.833356666684151
16.9614,5.850036666684319
16.4127,5.866726666684262
17.0421,5.883396666684188
16.6641,5.900076666684355
15.4744,5.9167666666843
16.9113,5.933456666684243
16.8524,5.950136666684411
16.438,5.966816666684579
16.5412,5.983486666684505
16.8953,6.000186666684691
16.5865,6.016856666684617
16.9122,6.033536666684784
16.6405,6.050216666684952
16.3031,6.066896666685119
16.5747,6.0835566666852685
17.3017,6.100226666685193
16.9395,6.116896666685119
16.3609,6.133566666685045
16.3898,6.150206666685175
17.2219,6.1668766666851
16.6447,6.183556666685268
16.9122,6.200236666685436
16.2982,6.216916666685604
16.4791,6.233596666685771
17.2999,6.250286666685716
16.6506,6.2669666666858825
16.6754,6.283656666685827
16.6798,6.300336666685995
15.9089,6.317016666686162
23.3296,6.333706666686107
10.1389,6.35039666668605
16.7465,6.367076666686218
16.412,6.383766666686163
16.3365,6.400416666686069
17.4845,6.417096666686237
15.9723,6.433736666686367
17.7435,6.450406666686293
16.9281,6.467096666686237
16.4174,6.483816666686442
17.316,6.500486666686367
15.8702,6.517136666686274
17.3484,6.5338066666862
16.7023,6.550486666686367
17.6616,6.56719666668633
14.4401,6.583886666686274
18.0001,6.600606666686479
15.2662,6.617296666686423
16.6994,6.633966666686349
16.4855,6.650636666686274
17.2182,6.667316666686442
17.4009,6.684026666686404
16.0333,6.700706666686572
16.7218,6.717376666686498
