Interval,Timer
17.2321,3.0007200000020675
16.4933,3.0174400000022725
16.568,3.0341300000022167
16.7505,3.050830000002403
16.7358,3.067530000002589
16.3177,3.084180000002496
16.8734,3.1008800000026824
16.505,3.1175700000026265
16.744,3.134250000002794
17.3263,3.15095000000298
16.2197,3.1675900000031105
17.4466,3.184230000003241
15.3798,3.20089000000339
16.7126,3.2175300000035203
16.7258,3.2341900000036694
16.8363,3.250870000003837
16.616,3.267520000003744
16.6507,3.284190000003669
17.8212,3.3008800000036134
16.3668,3.317550000003539
16.5598,3.3342300000037066
16.9312,3.3509100000038745
16.4643,3.3675800000038
17.0347,3.3842900000037623
16.3465,3.400960000003688
17.1072,3.4176700000036506
16.6871,3.434380000003613
16.3479,3.451060000003781
16.6471,3.467740000003949
15.8004,3.4844200000041163
17.0177,3.5011200000043026
16.8935,3.5178000000044705
16.6507,3.534520000004675
16.0477,3.551170000004582
16.5939,3.56785000000475
17.2877,3.5845300000049174
16.7452,3.6012000000048427
16.4623,3.617870000004769
16.9542,3.634570000004955
18.9969,3.65124000000488
14.1945,3.6679100000048055
16.7095,3.6846300000050105
16.853,3.701310000005178
17.0038,3.718020000005141
16.5195,3.734750000005122
17.2864,3.751400000005029
16.9162,3.7680600000051774
16.5775,3.7847700000051407
16.2306,3.801420000005048
16.8734,3.818120000005234
15.7885,3.834780000005383
17.0282,3.851440000005532
16.4501,3.868090000005439
16.0435,3.884740000005346
17.0957,3.901380000005476
16.5768,3.918060000005644
16.6454,3.9347700000056074
16.7432,3.9514500000057744
16.3543,3.968130000005942
18.101,3.984830000006128
16.64,4.001550000006333
16.4007,4.018250000006519
16.6682,4.034950000006705
16.7592,4.051630000006873
16.329,4.068310000007041
17.0329,4.0850300000072455
16.3352,4.1016800000071525
17.0726,4.118370000007097
16.4408,4.135070000007283
16.4868,4.151710000007413
16.7273,4.16836000000732
16.9702,4.184990000007208
16.142,4.201670000007376
17.0148,4.218350000007543
16.6886,4.235030000007711
16.8967,4.25169000000786
16.6396,4.268390000008047
16.3747,4.285030000008177
16.5371,4.301690000008327
16.9997,4.3183700000084935
16.8632,4.335040000008419
17.3784,4.351750000008382
16.1344,4.368410000008531
15.2241,4.385090000008699
17.3232,4.401800000008661
16.921,4.418480000008829
17.7539,4.435130000008736
16.6065,4.451810000008903
16.4392,4.468490000009071
16.7968,4.485160000008997
17.3207,4.501860000009183
16.2588,4.518520000009332
14.8341,4.5351900000092575
17.0881,4.551890000009443
16.8886,4.568560000009369
16.5815,4.585220000009518
16.42,4.601900000009686
16.915,4.618600000009872
17.3977,4.63528000001004
16.5294,4.651990000010002
16.1504,4.668650000010151
17.0663,4.685360000010114
16.5614,4.7020600000103006
16.4569,4.71872000001045
16.6865,4.735380000010599
16.6979,4.752050000010524
16.5999,4.768730000010692
17.2284,4.78541000001086
16.2825,4.8020900000110265
17.0214,4.818780000010971
16.4809,4.8354900000109335
16.4192,4.852140000010841
16.9456,4.8688200000110085
16.4582,4.885510000010952
17.2451,4.902180000010878
15.7497,4.9189000000110825
16.4129,4.935590000011027
17.6328,4.952240000010934
16.7334,4.96894000001112
16.5157,4.985590000011027
17.0542,5.002240000010934
17.6892,5.018950000010896
15.8599,5.035630000011064
16.682,5.052320000011008
16.6849,5.069000000011176
17.0149,5.085670000011102
15.8705,5.102340000011027
16.12,5.119060000011232
16.3894,5.135740000011399
16.6647,5.152420000011567
16.9387,5.169110000011512
16.4631,5.185750000011642
17.8308,5.20241000001179
15.4393,5.219070000011939
16.7084,5.235760000011884
16.7709,5.25243000001181
17.1194,5.269110000011977
16.1854,5.285760000011884
17.0568,5.302410000011791
17.0533,5.319080000011716
16.7396,5.335780000011902
16.3147,5.35246000001207
17.3939,5.369150000012014
16.5675,5.385840000011958
16.8066,5.402540000012144
16.613,5.419220000012312
16.3855,5.43590000001248
16.8764,5.452590000012424
16.5826,5.469280000012368
16.8314,5.485990000012331
16.4673,5.502640000012238
16.9628,5.519340000012424
16.8039,5.536030000012368
16.6234,5.552730000012554
15.5719,5.569410000012722
16.7401,5.586100000012666
16.7015,5.602800000012852
16.6597,5.619460000013001
16.6349,5.636140000013169
16.5277,5.652790000013076
16.7337,5.66948000001302
16.6668,5.686140000013169
16.9419,5.702790000013076
16.5224,5.719440000012983
17.1774,5.736100000013131
16.9124,5.752780000013299
16.0045,5.769430000013206
16.9221,5.786140000013169
16.3069,5.802850000013132
16.896,5.819570000013337
16.2198,5.836240000013262
16.9291,5.852960000013467
16.9063,5.869650000013411
16.4861,5.886320000013336
17.3154,5.903020000013523
16.5773,5.91970000001369
17.1009,5.936420000013896
16.2831,5.953080000014045
16.7622,5.969730000013951
16.6241,5.986370000014082
17.4673,6.003070000014268
15.9433,6.019710000014398
17.2321,6.036410000014585
16.0761,6.0531000000145285
16.9522,6.069780000014696
16.4574,6.086430000014603
19.6744,6.103070000014734
16.2812,6.119740000014659
13.2341,6.1364100000145845
17.1332,6.153130000014789
16.7209,6.169820000014734
16.3801,6.186510000014677
18.1507,6.203200000014622
15.269,6.219900000014808
16.6984,6.236590000014752
16.7191,6.253300000014715
16.4615,6.269990000014659
16.8538,6.286700000014622
16.5238,6.303410000014584
16.7407,6.320060000014491
16.4992,6.336710000014398
16.7874,6.353380000014324
16.7341,6.370020000014455
16.6492,6.386680000014604
16.77,6.4033500000145285
16.7831,6.420020000014454
16.3363,6.436700000014622
17.1105,6.453390000014566
16.348,6.470040000014473
17.1693,6.486730000014417
16.1823,6.503420000014361
16.9867,6.520120000014547
16.3714,6.536820000014734
17.2865,6.553490000014659
16.0713,6.5701400000145656
16.5926,6.58683000001451
17.4696,6.603550000014715
16.0054,6.620190000014845
17.0043,6.636900000014808
16.5357,6.653590000014752
16.973,6.670250000014901
16.09,6.68691000001505
17.8486,6.703610000015236
16.1356,6.720310000015423
16.574,6.736990000015591
16.5851,6.753670000015758
16.5362,6.770300000015646
16.7136,6.787010000015609
17.215,6.803660000015515
16.5164,6.820330000015441
16.3657,6.837010000015609
17.0536,6.853700000015553
16.5752,6.870340000015683
16.7376,6.887030000015628
16.3886,6.903720000015571
16.8661,6.920360000015702
16.4273,6.937070000015665
16.1439,6.953730000015814
17.2846,6.970430000016
16.3923,6.987090000016149
17.08,7.00382000001613
16.2797,7.02048000001628
17.0873,7.037200000016484
16.2361,7.053850000016391
17.1111,7.070560000016354
16.3205,7.087250000016298
17.8092,7.103910000016447
16.2937,7.120580000016373
17.1313,7.137280000016559
16.4364,7.1539800000167455
16.7154,7.170610000016634
16.289,7.187330000016838
16.8276,7.204010000017006
17.2075,7.220690000017173
15.6671,7.237330000017303
16.707,7.254010000017471
16.9039,7.270690000017639
16.4635,7.287410000017844
16.7163,7.304050000017974
16.6096,7.320710000018123
16.4768,7.337400000018068
17.001,7.354080000018235
16.6237,7.370730000018142
17.0945,7.387400000018068
16.8698,7.404080000018236
15.7811,7.42075000001816
17.042,7.437420000018086
15.7556,7.454050000017975
17.0096,7.4707300000181425
16.7004,7.487410000018309
17.1099,7.504100000018254
16.8343,7.520740000018384
16.5459,7.537430000018328
16.9722,7.55416000001831
16.4214,7.570860000018496
16.5536,7.587560000018683
16.5974,7.604270000018645
16.5023,7.620960000018589
17.0995,7.637650000018533
16.3409,7.654330000018701
16.7193,7.67099000001885
16.7886,7.687690000019036
16.536,7.704350000019185
16.9061,7.7210100000193345
17.1131,7.737670000019484
16.9289,7.754370000019669
16.3016,7.771020000019576
16.7082,7.787710000019521
17.0693,7.804420000019483
16.4683,7.821090000019408
16.0123,7.837770000019576
16.3727,7.854430000019725
17.571,7.871140000019688
16.254,7.887800000019837
17.3681,7.904500000020024
16.8272,7.921160000020173
16.3539,7.937850000020116
16.8202,7.954540000020061
16.7472,7.971190000019967
16.4931,7.987880000019912
17.231,8.004600000020117
16.4023,8.02132000002032
16.2032,8.037970000020229
17.349,8.054670000020415
15.3035,8.07134000002034
16.705,8.088010000020265
16.708,8.104690000020433
16.7994,8.121350000020582
16.3294,8.138010000020731
17.3114,8.154680000020656
16.8409,8.171360000020824
16.2673,8.188030000020749
16.3167,8.204710000020917
