Interval,Timer
17.0737,3.016033333337866
16.0049,3.0327033333377917
17.1405,3.0493833333379587
16.7917,3.066073333337903
16.1429,3.082733333338052
17.0945,3.0994033333379774
16.52,3.116073333337903
16.653,3.132793333338108
16.6702,3.149473333338276
16.7322,3.166153333338443
17.6807,3.182833333338611
17.6084,3.199523333338555
17.2189,3.2162033333387225
16.1827,3.232873333338648
14.5982,3.249583333338611
16.3527,3.266233333338518
16.9118,3.2829133333386853
16.9324,3.299593333338853
17.1598,3.3162733333390206
17.9334,3.332953333339188
14.7444,3.349633333339356
17.039,3.3663433333393185
16.6693,3.3830233333394863
16.5463,3.3997133333394305
16.6833,3.416363333339337
17.1238,3.4330733333393
16.5229,3.449733333339449
17.2758,3.4664133333396165
16.5793,3.4830933333397844
16.6179,3.49976333333971
17.1569,3.516433333339635
17.251,3.533103333339561
16.3426,3.5497833333397284
16.6038,3.5664533333396538
16.7363,3.5831633333396167
16.6545,3.599843333339784
16.7394,3.616563333339989
16.6193,3.633243333340157
16.777,3.649923333340325
20.4285,3.666603333340492
12.8644,3.68328333334066
16.677,3.6999633333408273
17.0343,3.716643333340995
16.0265,3.7332933333409017
17.002,3.749963333340828
16.7371,3.766643333340995
16.8053,3.783303333341144
16.6195,3.799983333341312
16.8243,3.81666333334148
14.909,3.833343333341647
16.1276,3.849993333341554
17.2043,3.866683333341498
16.7411,3.8833633333416655
16.5603,3.900073333341629
17.9469,3.916763333341573
15.376,3.933433333341498
17.0133,3.950113333341666
16.8619,3.966763333341573
16.9946,3.9834233333417215
16.8818,4.000103333341889
16.7162,4.016823333342094
16.6182,4.033503333342262
17.1466,4.050183333342429
17.7954,4.066883333342616
16.5335,4.083553333342541
16.0339,4.100243333342485
14.7474,4.116923333342653
16.2812,4.133593333342578
17.1461,4.1502933333427645
16.6982,4.166973333342932
16.5947,4.183663333342876
16.444,4.200343333343044
16.8205,4.217023333343212
16.6492,4.233683333343361
16.5891,4.250353333343286
16.8919,4.267033333343454
16.5442,4.283713333343622
17.5805,4.300433333343826
17.9762,4.317103333343752
17.0496,4.333793333343696
16.485,4.350463333343622
16.6671,4.367143333343789
16.9433,4.383813333343714
16.3446,4.400493333343882
17.0824,4.417183333343826
16.4987,4.433863333343994
16.4613,4.450523333344143
16.6893,4.467203333344311
16.9305,4.483883333344478
16.7662,4.500553333344404
16.6206,4.5172233333443295
16.3892,4.533893333344254
16.9191,4.550573333344422
16.6961,4.56725333334459
16.4197,4.583933333344757
17.3282,4.600613333344925
15.5312,4.617323333344888
14.9339,4.634003333345055
16.7044,4.650693333345
17.4899,4.667373333345167
16.761,4.684073333345354
17.5058,4.700763333345297
16.5076,4.717413333345204
16.7863,4.734093333345372
16.7413,4.750763333345298
16.5939,4.767433333345223
16.6894,4.784103333345149
16.7761,4.800773333345075
16.7187,4.817443333345
17.093,4.834123333345167
16.0354,4.850773333345074
35.0267,4.867443333344999
17.9959,4.884123333345167
11.1599,4.900783333345316
6.1435,4.9174433333454655
11.521,4.934123333345633
16.4152,4.9508033333458
16.9859,4.967483333345968
16.4045,4.984133333345875
16.4969,5.000773333346006
16.9241,5.017433333346155
16.4249,5.034093333346304
16.6765,5.050783333346248
16.7602,5.067443333346397
17.4993,5.0841233333465645
20.4816,5.100773333346472
12.0441,5.117413333346602
16.8121,5.134053333346732
16.6867,5.150733333346899
16.6013,5.167413333347067
16.6716,5.184093333347235
17.1946,5.2008033333471975
17.4406,5.217503333347384
16.9778,5.234223333347589
16.125,5.250903333347757
16.6234,5.267583333347924
16.5711,5.284273333347868
17.193,5.300963333347812
16.478,5.31764333334798
16.189,5.334323333348148
15.8512,5.351003333348316
16.794,5.367643333348446
16.8987,5.384283333348576
16.7426,5.400923333348707
17.349,5.417593333348632
16.9608,5.434303333348595
16.5575,5.451013333348557
16.4813,5.46772333334852
15.7035,5.484403333348688
16.7602,5.50111333334865
16.8499,5.517803333348595
16.3452,5.534483333348763
16.4691,5.55116333334893
17.0684,5.567893333348911
16.7604,5.584603333348874
16.6793,5.601263333349023
16.5443,5.6179133333489295
17.5462,5.634593333349097
16.7311,5.651273333349265
16.9082,5.667953333349433
17.039,5.684623333349358
15.9901,5.701303333349526
16.7184,5.717983333349694
15.8866,5.734613333349582
16.8826,5.751293333349749
16.408,5.767963333349675
17.0499,5.784673333349637
16.2471,5.801313333349768
17.3756,5.818013333349954
16.4197,5.834663333349861
17.345,5.851343333350028
15.5254,5.868013333349954
16.7896,5.884723333349917
16.6517,5.901413333349861
17.0862,5.918063333349768
16.8644,5.934763333349954
18.2523,5.951423333350103
15.0222,5.9681533333500845
16.1833,5.984813333350234
17.1569,6.001523333350196
16.4635,6.018233333350159
16.7737,6.034953333350364
16.618,6.051613333350513
16.2181,6.068283333350439
16.671,6.084963333350606
16.7858,6.101643333350774
16.6372,6.118303333350923
17.0812,6.134973333350849
16.7675,6.151693333351053
16.5827,6.168373333351221
16.6649,6.185063333351165
16.5395,6.2017533333511095
17.1358,6.218443333351053
16.4905,6.235163333351259
17.5226,6.251873333351221
16.4965,6.26853333335137
16.2819,6.285223333351314
17.0142,6.30189333335124
17.0493,6.31853333335137
15.4684,6.335183333351277
16.6065,6.351823333351407
17.2053,6.3684833333515565
16.8276,6.3851733333515
16.4726,6.401813333351631
17.0553,6.418493333351798
16.3804,6.435173333351966
16.5409,6.451833333352115
17.0587,6.468523333352059
16.6712,6.485233333352022
16.3156,6.5019133333521895
16.7817,6.518593333352357
16.736,6.535243333352264
15.97,6.551903333352413
16.8299,6.568593333352357
16.6527,6.585243333352264
17.7188,6.60194333335245
16.3849,6.618633333352395
16.6294,6.635273333352525
17.1961,6.651913333352655
16.5109,6.668613333352841
16.7882,6.685283333352767
16.6128,6.701993333352729
17.3063,6.718693333352916
15.7996,6.735373333353084
17.472,6.752053333353251
14.9999,6.7687133333534
16.9324,6.785423333353363
16.9663,6.802133333353326
16.9997,6.818843333353288
17.1371,6.835503333353437
16.3923,6.852193333353382
16.9084,6.868843333353288
17.181,6.885523333353456
15.153,6.902183333353605
16.5829,6.918883333353792
16.6822,6.935583333353978
16.5465,6.952233333353885
18.4581,6.968883333353792
15.0338,6.985533333353699
16.8051,7.002203333353624
16.6959,7.018873333353549
16.7905,7.035553333353717
16.7528,7.052233333353884
16.3221,7.068923333353829
17.4579,7.0856133333537725
16.4207,7.102283333353698
16.8141,7.118993333353661
17.432,7.135673333353829
14.8526,7.152353333353997
16.9732,7.16904333335394
17.1563,7.185763333354145
17.0882,7.202463333354332
16.3273,7.219103333354462
17.1058,7.23578333335463
16.5255,7.252433333354537
16.5592,7.269103333354462
17.158,7.28578333335463
16.3725,7.302473333354573
16.4654,7.319153333354741
16.8626,7.335853333354928
16.3541,7.352493333355058
17.9947,7.369183333355002
