Interval,Timer
17.0731,3.016046666674316
16.3124,3.03273666667426
16.5608,3.049416666674428
16.9073,3.0660966666745955
16.5344,3.082776666674763
16.5405,3.099496666674968
16.7799,3.1161666666748933
16.7995,3.132836666674818
16.5538,3.1495066666747444
16.7184,3.166186666674912
16.3187,3.182836666674819
16.9809,3.1995166666749864
17.8006,3.2161966666751542
17.5066,3.2328766666753217
16.5054,3.2495566666754896
16.8517,3.266236666675657
16.5573,3.282926666675601
16.3218,3.2996266666757874
16.6827,3.3162966666757128
16.8697,3.3329766666758807
16.7308,3.349686666675843
16.8603,3.366366666676011
16.1789,3.3830366666759364
16.7163,3.3997066666758617
17.1215,3.4163766666757875
16.2225,3.433046666675713
16.5017,3.4497266666758803
15.235,3.466396666675806
16.6992,3.4830966666759924
16.5841,3.49977666667616
16.572,3.5164466666760856
16.8014,3.533116666676011
16.7509,3.549806666675955
16.5459,3.5664966666758997
16.5471,3.5831766666760667
16.9919,3.5998566666762346
16.7026,3.616536666676402
16.6225,3.63321666667657
16.5482,3.6498866666764953
20.2728,3.666566666676663
13.1709,3.683256666676607
16.9233,3.699936666676775
17.6419,3.7166166666769422
16.8342,3.7332966666771097
16.7093,3.749986666677054
16.5642,3.766676666676998
16.8393,3.783346666676924
17.872,3.800026666677091
15.1565,3.816706666677259
16.6624,3.8333866666774266
16.9903,3.850056666677352
16.4668,3.8667266666772777
16.8167,3.883396666677203
16.6879,3.9000766666773705
16.8619,3.916766666677314
16.4819,3.933436666677241
16.9351,3.950116666677408
16.1993,3.966766666677315
16.857,3.98343666667724
16.625,4.000116666677408
16.5635,4.016796666677576
16.931,4.033486666677519
16.4926,4.050176666677464
20.0251,4.066856666677632
13.4699,4.08351666667778
16.8771,4.100206666677725
16.0225,4.116856666677632
17.078,4.133566666677594
16.6316,4.150256666677539
16.7025,4.166936666677706
15.5904,4.18362666667765
16.8833,4.200316666677594
16.0356,4.216956666677724
17.3469,4.233636666677892
16.4437,4.250326666677837
16.613,4.267006666678004
16.5172,4.2837066666781904
17.248,4.300376666678115
16.7827,4.317056666678283
16.6909,4.333726666678209
16.6041,4.350386666678358
17.375,4.367066666678525
15.9524,4.383786666678731
16.6091,4.400456666678656
16.7192,4.417136666678823
16.4034,4.433776666678954
16.9877,4.450466666678898
16.7996,4.467156666678842
16.982,4.483826666678768
17.0092,4.500506666678936
17.5244,4.5172066666791215
16.8931,4.533886666679289
15.9382,4.550546666679439
14.9576,4.5672266666796055
16.8661,4.583906666679773
16.8984,4.600626666679978
16.5213,4.617306666680146
16.6924,4.633986666680314
16.1081,4.650646666680463
17.3365,4.667336666680407
16.3704,4.684006666680332
17.2541,4.7006666666804815
16.7861,4.717366666680667
16.794,4.734056666680612
16.5837,4.750726666680537
16.7788,4.767396666680463
16.7793,4.78404666668037
18.1396,4.800716666680295
16.6232,4.817416666680481
17.2222,4.834086666680407
15.9735,4.850736666680314
17.0674,4.867426666680258
16.4246,4.884096666680184
16.6698,4.900766666680108
17.1588,4.917456666680053
16.4695,4.934116666680202
16.5425,4.950796666680369
14.4326,4.967486666680314
16.8663,4.984176666680257
16.6827,5.000866666680202
16.7777,5.017576666680164
16.5202,5.034256666680332
16.652,5.050946666680276
16.9435,5.067626666680444
