Interval,Timer
16.8697,3.0148466666699387
16.4824,3.031526666670106
15.586,3.048196666670032
16.0523,3.0648466666699385
16.8995,3.0815366666698827
16.8991,3.0982166666700506
16.5454,3.114896666670218
16.6217,3.131556666670367
16.7056,3.1482366666705346
16.7032,3.1649166666707025
16.722,3.181586666670628
16.6443,3.198266666670796
16.6068,3.2149166666707023
17.2268,3.2316366666709078
16.5842,3.2483066666708327
16.1887,3.26495666667074
17.1064,3.281636666670907
16.9396,3.2983366666710934
16.665,3.315006666671019
16.6655,3.331686666671186
16.3645,3.3483366666710936
17.2328,3.365016666671261
15.7926,3.381726666671224
16.8219,3.3984066666713915
16.976,3.41508666667156
15.834,3.4317566666714847
16.9375,3.44842666667141
16.6211,3.465086666671559
17.5416,3.4817766666715038
16.4774,3.4984566666716708
17.8218,3.515176666671876
17.3923,3.53186666667182
17.0708,3.548546666671988
16.6723,3.565216666671913
14.5826,3.5818766666720623
16.1568,3.598596666672267
16.6607,3.615286666672211
16.5131,3.631986666672397
16.9568,3.648666666672565
19.9156,3.665326666672714
13.7035,3.68199666667264
16.4116,3.698666666672565
16.9069,3.715346666672733
16.8556,3.732036666672677
16.4811,3.748736666672863
16.5459,3.765406666672789
17.1018,3.782086666672956
16.3578,3.798766666673124
16.7826,3.815436666673049
16.8214,3.8321266666729934
16.28,3.848806666673161
17.2686,3.8654866666733287
16.5496,3.882166666673496
16.9193,3.898846666673664
16.588,3.915536666673608
17.7433,3.9322366666737945
15.5262,3.94890666667372
16.8874,3.96554666667385
16.6616,3.982226666674018
16.7574,3.9989066666741855
16.6133,4.01559666667413
17.1655,4.032256666674279
17.0471,4.048936666674447
16.7811,4.065616666674614
16.5863,4.082286666674539
16.3987,4.098956666674465
16.7783,4.115636666674632
16.7274,4.132356666674838
16.5194,4.149046666674781
16.9118,4.165726666674949
16.852,4.182396666674875
16.2967,4.199096666675061
15.8175,4.215776666675229
15.8982,4.232446666675154
16.5409,4.24911666667508
17.0152,4.265786666675005
16.6465,4.282476666674949
16.5842,4.299156666675117
16.7727,4.315836666675285
17.2915,4.33250666667521
