Interval,Timer
16.2276,3.000969999994617
15.4723,3.017609999994747
16.4301,3.034289999994915
16.7238,3.0509799999948592
16.7965,3.0676599999950267
16.0808,3.0843399999951946
17.1335,3.101019999995362
16.1993,3.117699999995529
17.2719,3.1343799999956974
16.1638,3.151059999995865
16.8965,3.1677399999960327
16.8124,3.184429999995977
16.3777,3.2011099999961443
16.854,3.2177799999960697
16.1401,3.2344299999959767
17.1636,3.251109999996144
16.6103,3.267789999996312
17.0281,3.2844599999962374
16.7727,3.3011399999964053
17.9407,3.3178199999965727
15.9345,3.33449999999674
16.5684,3.351209999996703
16.7957,3.3678899999968706
16.494,3.3845699999970384
16.9837,3.401279999997001
16.4811,3.417959999997169
16.7726,3.4346399999973363
16.393,3.4513299999972804
16.8041,3.467999999997206
16.6936,3.4846799999973737
16.6968,3.501359999997541
16.7874,3.518029999997467
16.5071,3.5347099999976344
16.7929,3.5513999999975785
16.818,3.568089999997522
16.6224,3.5847699999976905
16.178,3.601419999997597
17.2465,3.618089999997523
16.3611,3.6347699999976895
20.597,3.651449999997858
12.8032,3.6681299999980257
17.1459,3.684809999998193
16.321,3.701479999998119
15.9199,3.718149999998044
16.4027,3.7348199999979697
16.584,3.7514699999978767
17.5604,3.768169999998063
16.7054,3.784859999998007
16.6845,3.8015399999981754
16.3308,3.818179999998305
17.1528,3.8348599999984727
16.2549,3.85153999999864
17.1612,3.868219999998808
16.9913,3.884899999998976
16.6195,3.901539999999106
15.3321,3.9182199999992737
16.8938,3.934859999999404
18.6817,3.9514999999995344
14.119,3.9681399999996647
17.1437,3.984819999999832
16.6402,4.001469999999739
16.4285,4.018129999999888
17.1382,4.034819999999832
16.4449,4.051509999999777
16.5605,4.068229999999981
16.7969,4.0849399999999445
16.6159,4.101669999999926
16.9639,4.118379999999888
17.0655,4.135100000000093
16.855,4.151830000000074
16.5207,4.168540000000037
16.548,4.18525
16.895,4.201930000000168
16.7199,4.218610000000336
16.723,4.235290000000503
16.6032,4.251970000000671
16.6717,4.268640000000596
16.6361,4.285320000000763
16.6058,4.302000000000931
17.536,4.318670000000857
15.893,4.335350000001024
16.6053,4.352030000001192
16.6412,4.36871000000136
16.7103,4.385380000001285
17.0975,4.402060000001453
16.7345,4.4187300000013785
16.8684,4.435420000001322
16.1029,4.452070000001229
17.0656,4.468750000001397
16.6769,4.485430000001565
16.7593,4.50210000000149
16.5451,4.518770000001416
16.7162,4.535450000001584
16.6447,4.552140000001527
16.768,4.568820000001695
16.6376,4.585510000001639
16.7059,4.602180000001565
16.7882,4.618890000001527
16.9077,4.635570000001695
16.6493,4.652250000001863
15.1824,4.668900000001769
16.4231,4.685550000001676
16.4681,4.702190000001806
16.4133,4.718820000001695
16.6954,4.735460000001825
17.0767,4.752100000001956
16.7402,4.768770000001881
16.2592,4.785410000002011
17.2302,4.802090000002179
16.9003,4.818760000002105
16.5165,4.835470000002068
17.0598,4.852190000002272
16.8166,4.868910000002478
17.4565,4.885630000002682
16.6358,4.902350000002887
16.7055,4.919070000003092
16.7793,4.935760000003036
16.882,4.952480000003241
16.4419,4.969160000003408
17.4536,4.985840000003576
15.8623,5.002520000003744
16.658,5.019190000003669
16.7402,5.035870000003837
16.6989,5.052550000004005
16.534,5.069230000004172
16.6741,5.085900000004098
16.7644,5.102580000004266
16.6715,5.1192600000044335
16.5111,5.1359400000046005
16.7203,5.152610000004526
17.1244,5.169290000004694
16.198,5.185970000004861
16.8244,5.202640000004787
16.5448,5.219310000004713
16.9877,5.23599000000488
16.5461,5.252680000004824
16.844,5.269360000004992
16.5776,5.286040000005159
16.8082,5.30268000000529
16.793,5.319380000005476
15.3198,5.33607000000542
16.6503,5.352750000005588
16.2651,5.369390000005718
17.0242,5.386080000005663
16.7064,5.40276000000583
16.6127,5.419440000005998
16.6665,5.436130000005942
17.0566,5.452820000005886
16.7062,5.4695400000060905
16.7039,5.486210000006016
16.6195,5.502880000005942
16.5889,5.519560000006109
16.702,5.536280000006315
16.7691,5.552960000006482
16.6196,5.5696400000066495
16.743,5.586320000006817
16.7187,5.602990000006743
16.5024,5.619660000006668
16.9742,5.636340000006836
17.1118,5.65303000000678
16.7655,5.669710000006948
16.3744,5.686390000007116
17.0055,5.703070000007283
16.5071,5.71975000000745
16.9989,5.736400000007357
16.7796,5.753070000007283
22.6427,5.76975000000745
9.0203,5.786400000007357
16.8532,5.803060000007506
17.0366,5.819730000007432
16.2353,5.836380000007339
17.4435,5.853070000007283
16.6817,5.869750000007451
16.7079,5.886430000007619
16.7884,5.903130000007804
16.4271,5.919820000007749
16.7234,5.936510000007693
16.7605,5.953220000007655
16.647,5.969920000007842
16.6065,5.98660000000801
16.903,6.003300000008196
16.4825,6.019970000008121
16.5851,6.036650000008288
16.9164,6.053330000008456
16.8309,6.069980000008363
16.7921,6.086650000008289
16.946,6.103320000008214
16.2837,6.119970000008121
17.7856,6.136640000008047
16.4215,6.153320000008215
16.6228,6.169980000008363
16.6754,6.186660000008531
17.3826,6.203340000008699
15.8954,6.219990000008606
16.7735,6.236700000008568
17.1872,6.253380000008736
16.2246,6.270060000008903
16.6577,6.286770000008866
16.9836,6.303450000009033
15.9618,6.320130000009201
15.2579,6.336850000009407
17.046,6.353530000009574
16.5697,6.370210000009742
16.2603,6.386880000009668
17.2145,6.4035600000098345
16.8072,6.420250000009779
16.6015,6.436920000009704
16.4573,6.453600000009872
17.2197,6.470270000009798
16.6029,6.486950000009966
16.7258,6.5036200000098905
16.7921,6.520300000010058
18.0752,6.536970000009984
14.6081,6.553680000009947
17.0294,6.5703600000101146
16.2382,6.587020000010263
17.0456,6.603710000010207
16.4409,6.620390000010375
17.0764,6.637080000010319
17.3784,6.653760000010487
16.3655,6.670440000010655
16.7259,6.687120000010822
16.4948,6.703810000010766
16.5642,6.720490000010933
16.627,6.737170000011101
17.0731,6.753860000011046
15.7852,6.770540000011213
16.6397,6.787210000011139
17.0956,6.8038900000113065
16.4303,6.8205700000114735
16.921,6.8372200000113805
16.8088,6.853900000011548
16.4701,6.8705600000116975
16.8032,6.887240000011865
17.0653,6.90391000001179
15.6339,6.920560000011697
17.4455,6.937230000011623
16.6613,6.953920000011567
16.9359,6.970600000011735
16.4662,6.987290000011678
17.5314,7.004000000011642
16.6016,7.020670000011567
16.6623,7.037360000011511
16.3686,7.054040000011679
16.9298,7.070730000011623
17.0136,7.08743000001181
16.2888,7.104110000011977
16.7827,7.120780000011902
16.7717,7.13746000001207
16.4264,7.154120000012219
16.7213,7.170800000012386
16.7866,7.187480000012554
16.6044,7.204170000012498
16.2901,7.220820000012405
16.9507,7.237500000012573
17.0,7.254190000012517
16.9017,7.270880000012461
16.2779,7.287560000012629
16.6372,7.304240000012796
16.695,7.320920000012964
16.1109,7.337600000013132
16.0967,7.354280000013299
16.9218,7.370950000013225
16.466,7.387660000013187
17.2776,7.404340000013355
16.3726,7.421010000013281
16.7808,7.437650000013411
16.9721,7.454330000013579
16.8805,7.471010000013746
16.8748,7.487700000013691
16.4613,7.504380000013858
16.4613,7.5210600000140255
16.6606,7.537740000014193
16.5483,7.554420000014361
16.956,7.571100000014528
16.7276,7.587780000014696
16.4775,7.604490000014659
16.6252,7.621180000014603
16.6332,7.637860000014771
17.0326,7.654530000014696
16.6152,7.671210000014864
17.0658,7.687900000014808
17.3078,7.704580000014976
16.9142,7.721260000015143
