Interval,Timer
17.015,3.014083333335817
16.6234,3.0307533333357424
16.4819,3.0474133333358915
16.6338,3.064123333335854
16.8327,3.08079333333578
16.4217,3.097463333335705
16.8151,3.114163333335892
16.6668,3.1308733333358543
16.604,3.1475533333360217
16.6211,3.1642033333359287
16.6977,3.180873333335854
16.5383,3.197603333335836
16.746,3.214273333335761
16.7454,3.230923333335668
16.5383,3.247593333335593
16.8441,3.264303333335556
16.6173,3.280963333335705
16.5936,3.2976333333356305
16.6292,3.3143133333357984
16.7026,3.3310133333359846
16.6173,3.34768333333591
16.7237,3.364343333336059
16.7867,3.381033333336003
16.5178,3.397723333335948
16.5481,3.4143933333358727
16.7339,3.43104333333578
16.7156,3.447733333335724
16.6361,3.4644133333358917
16.6672,3.4811033333358354
16.5914,3.49779333333578
16.6573,3.514473333335947
16.7947,3.531123333335854
16.6534,3.5477933333357794
16.7607,3.5645033333357423
16.6829,3.581173333335668
16.6199,3.597873333335854
16.6234,3.614533333336003
16.7565,3.631223333335947
16.5244,3.647903333336115
19.7717,3.664593333336059
13.8752,3.681263333335985
16.4786,3.6979533333359287
16.7558,3.714633333336096
16.7227,3.7312733333362265
16.6485,3.747983333336189
16.845,3.7646433333363385
16.6254,3.7813433333365247
16.5295,3.797983333336655
16.5717,3.814673333336599
16.6279,3.8313133333367295
16.6824,3.848023333336693
16.6262,3.86470333333686
16.6288,3.881423333337065
16.6454,3.89814333333727
16.714,3.914823333337437
16.6776,3.9315333333374
16.4941,3.948223333337344
16.7784,3.964933333337307
16.5939,3.981603333337232
16.6525,3.998303333337419
16.7998,4.014983333337586
16.8044,4.031653333337512
16.4547,4.048303333337419
16.7414,4.064963333337568
16.663,4.081643333337736
16.6828,4.098293333337642
16.6278,4.114963333337568
16.7075,4.131643333337736
16.7107,4.1483133333376605
16.5249,4.164993333337828
16.7511,4.1816533333379775
16.6387,4.198343333337922
16.7024,4.215023333338089
16.787,4.231683333338238
16.494,4.248353333338164
16.701,4.265033333338331
16.7725,4.28169333333848
16.6531,4.298373333338648
16.7023,4.315063333338593
16.553,4.33174333333876
16.7188,4.348423333338928
16.6895,4.365093333338853
16.6979,4.381803333338816
16.5315,4.39849333333876
16.6576,4.415193333338946
16.6752,4.431873333339114
16.6011,4.4485833333390765
16.7273,4.465263333339244
16.6581,4.481933333339169
16.6459,4.498613333339337
16.7154,4.515283333339263
16.6431,4.5319933333392255
16.587,4.548663333339151
16.7699,4.565363333339337
16.7761,4.582053333339282
16.4749,4.598763333339244
16.8286,4.615443333339412
16.7077,4.632093333339319
16.4879,4.648773333339486
16.6729,4.665463333339431
16.7329,4.682163333339616
16.6033,4.6988133333395234
16.6975,4.715483333339449
16.7554,4.732133333339356
16.4596,4.748773333339487
16.8629,4.765413333339617
16.7469,4.782053333339747
16.3782,4.798733333339914
16.6645,4.815433333340101
16.6947,4.832083333340008
16.5615,4.84879333333997
16.7649,4.865473333340138
16.7217,4.882153333340306
16.6444,4.89884333334025
16.5945,4.915543333340437
16.7482,4.93223333334038
16.6376,4.948923333340325
16.6543,4.965603333340492
16.7734,4.98228333334066
17.024,4.998963333340828
16.1665,5.015593333340716
16.8914,5.032273333340883
16.4706,5.048953333341051
16.6131,5.065643333340995
16.833,5.0822933333409015
16.6314,5.099003333340865
16.7863,5.115723333341069
16.5641,5.132403333341237
16.5859,5.149063333341386
16.7612,5.1657433333415534
16.7325,5.182423333341721
16.5441,5.199123333341908
16.8006,5.215803333342075
16.5943,5.232453333341982
16.8793,5.24913333334215
18.5541,5.26577333334228
14.6723,5.282413333342411
16.5116,5.299103333342355
16.5667,5.31577333334228
17.1115,5.332473333342467
16.3181,5.3491633333424105
16.6751,5.365853333342355
16.5938,5.382533333342522
16.6419,5.39921333334269
16.6781,5.415933333342895
16.6615,5.4326533333431
16.7083,5.449323333343025
16.6454,5.4660133333429695
16.7226,5.482703333342913
16.6282,5.49935333334282
16.5972,5.516013333342969
16.7751,5.532663333342876
16.5656,5.549323333343025
16.7139,5.566003333343193
16.6257,5.58268333334336
16.6725,5.5993133333432485
16.6011,5.616023333343212
16.7668,5.63268333334336
16.6772,5.649383333343547
16.5518,5.666073333343491
16.7825,5.682763333343435
16.5572,5.699473333343398
16.6618,5.716173333343584
16.6932,5.73287333334377
16.6984,5.7495133333439
16.5985,5.766223333343864
16.8314,5.782883333344013
16.4982,5.799583333344199
16.9481,5.816263333344367
16.4487,5.832943333344534
16.6336,5.849623333344701
17.0089,5.866273333344608
16.418,5.8829233333445154
16.6198,5.899583333344665
16.8462,5.9162633333448325
16.4299,5.932923333344981
16.8813,5.949603333345149
16.448,5.966253333345056
16.8142,5.982913333345205
