Interval,Timer
16.8641,3.0019933333317748
16.741,3.0186733333319427
16.4296,3.035313333332073
16.6762,3.05196333333198
16.692,3.0686233333321287
16.5114,3.085333333332092
16.7197,3.101973333332222
16.8891,3.118673333332408
16.5831,3.135323333332315
16.563,3.1520033333324826
17.0793,3.1686733333324084
16.3252,3.185353333332576
18.0396,3.2020333333327438
15.5237,3.2187433333327062
16.4025,3.235413333332632
17.1088,3.2520833333325574
16.6578,3.26879333333252
16.5773,3.285473333332688
16.6396,3.302173333332874
16.4687,3.318863333332818
16.5927,3.3355433333329856
17.2586,3.352243333333172
16.1986,3.368933333333116
17.4352,3.385593333333265
17.0419,3.40231333333347
16.3647,3.4189833333333954
16.538,3.4356333333333025
17.028,3.45231333333347
16.3331,3.468963333333377
16.7144,3.4856433333335444
16.7159,3.5023233333337123
16.9657,3.5189933333336376
16.5643,3.535673333333805
16.8002,3.5523733333339917
16.3234,3.5690233333338983
16.7541,3.5857033333340658
16.8095,3.602373333333992
16.7535,3.619043333333917
16.5942,3.635743333334103
20.4161,3.652413333334029
12.6204,3.669113333334215
16.2688,3.685783333334141
16.4747,3.702453333334066
17.6129,3.719103333333973
15.6317,3.735783333334141
16.6301,3.752453333334066
17.3561,3.769173333334271
16.4844,3.78583333333442
16.4682,3.8025133333345873
16.4747,3.819193333334755
16.7847,3.835853333334904
16.9614,3.852543333334848
16.4327,3.8692433333350342
16.7673,3.8859633333352392
16.9176,3.902653333335184
16.1861,3.9193333333353513
16.8348,3.9359733333354816
17.1595,3.952683333335445
16.3438,3.969333333335351
17.1644,3.986053333335556
16.3414,4.002753333335742
17.5135,4.019413333335892
16.6709,4.036083333335817
15.4926,4.0527433333359655
16.4526,4.069403333336115
17.0159,4.0860833333362825
16.8293,4.102773333336227
16.4917,4.119413333336357
16.4792,4.136093333336524
16.4893,4.152733333336655
16.8715,4.169393333336804
16.9736,4.186103333336767
17.9296,4.202773333336692
15.6531,4.219483333336656
16.3844,4.236183333336841
16.743,4.252863333337009
16.7202,4.269543333337176
16.7519,4.28625333333714
16.8912,4.3029333333373065
16.6794,4.319613333337474
16.9881,4.336293333337642
17.5551,4.352963333337568
16.8615,4.369663333337754
16.4257,4.386303333337884
17.1065,4.403003333338071
16.3578,4.419693333338015
16.9696,4.436373333338183
16.3144,4.4530233333380895
16.7771,4.4697033333382565
16.7439,4.486393333338201
17.2742,4.503103333338164
16.0135,4.519763333338313
16.8463,4.536433333338239
16.3987,4.553103333338163
17.1287,4.569743333338294
16.6361,4.58641333333822
16.2563,4.603093333338387
15.3803,4.619813333338592
16.7928,4.636523333338555
16.2426,4.65319333333848
17.494,4.669883333338425
16.1044,4.686563333338592
16.6256,4.703233333338518
