Interval,Timer
17.285,3.0152466666740367
16.326,3.0318966666739438
17.0631,3.048566666673869
16.6671,3.0652366666737945
16.5564,3.0819266666737386
17.27,3.0986166666736827
16.8084,3.1153366666738878
16.2231,3.132006666673813
16.9747,3.1486766666737385
16.7078,3.1653566666739064
16.803,3.182036666674074
16.1604,3.1987166666742413
16.9799,3.215396666674409
17.0902,3.2320766666745766
16.4842,3.2487466666745024
16.597,3.265416666674428
16.6189,3.282086666674353
16.568,3.2987766666742973
16.8842,3.3154666666742414
16.4711,3.332146666674409
16.7961,3.348836666674353
16.8816,3.365546666674316
17.6801,3.3822166666742413
16.8871,3.398896666674409
16.751,3.4155766666745766
16.6001,3.4322566666747445
16.5277,3.4489466666746886
14.2576,3.465616666674614
16.6772,3.482296666674781
16.8897,3.4989766666749493
16.8466,3.5156466666748747
17.0201,3.532336666674819
16.0294,3.549036666675005
16.6321,3.565726666674949
16.6543,3.5824066666751166
16.6571,3.5990866666752845
17.1761,3.61575666667521
17.7334,3.632436666675378
17.3045,3.649106666675303
20.5561,3.665776666675229
12.3549,3.682456666675397
17.0027,3.699116666675545
16.612,3.715766666675452
16.5758,3.7324366666753774
16.8771,3.7491266666753216
17.1752,3.765786666675471
16.3284,3.782476666675415
16.7647,3.799156666675583
16.6625,3.815846666675527
16.2875,3.8325266666756943
16.6485,3.8492066666758618
17.0644,3.8658866666760296
16.132,3.882596666675992
16.6468,3.899266666675918
17.7292,3.9159366666758433
16.0631,3.9326266666757874
16.7168,3.9492966666757128
16.3568,3.965986666675657
17.0867,3.982656666675583
16.4961,3.999326666675508
17.8154,4.016006666675676
14.7714,4.032656666675583
17.1834,4.04933666667575
16.4197,4.066026666675694
16.723,4.082706666675862
16.7592,4.09938666667603
16.7754,4.116076666675974
16.4321,4.1327566666761415
16.6629,4.149436666676309
16.7102,4.166126666676253
16.8686,4.182806666676421
16.7597,4.1995266666766256
16.7387,4.216196666676551
16.2982,4.232866666676476
17.1994,4.249556666676421
16.2925,4.2662466666763645
16.7576,4.282926666676532
16.2772,4.29957666667644
17.0367,4.316266666676383
16.6903,4.332946666676551
16.679,4.349626666676719
16.7174,4.366296666676644
16.8986,4.382986666676588
16.6314,4.399676666676532
16.0852,4.416316666676663
17.0973,4.43299666667683
16.4763,4.449676666676998
16.8155,4.466386666676961
16.6518,4.48304666667711
33.4946,4.499726666677278
12.5015,4.516376666677185
8.7256,4.533026666677091
10.9597,4.549696666677017
15.8474,4.566346666676924
16.5865,4.5830166666768495
16.8015,4.599666666676756
16.629,4.616316666676663
17.1279,4.632996666676831
16.2382,4.64965666667698
16.938,4.666336666677148
16.6831,4.68304666667711
16.4703,4.699726666677278
17.4211,4.716416666677222
16.6942,4.733126666677184
16.2007,4.749806666677352
16.6753,4.766476666677278
16.7078,4.783146666677203
16.8447,4.799806666677352
16.6104,4.8165066666775385
16.9734,4.8331566666774455
16.9242,4.849806666677352
16.4225,4.86648666667752
16.777,4.883116666677408
16.8149,4.899766666677315
16.8645,4.916496666677296
16.2239,4.933176666677464
16.3557,4.949856666677632
16.018,4.96651666667778
16.7618,4.983176666677929
16.6541,4.999846666677855
16.6273,5.016516666677781
16.6086,5.033196666677948
16.6561,5.049886666677892
16.6411,5.066556666677818
16.9993,5.083216666677966
16.7663,5.099906666677911
16.6497,5.116616666677873
16.4292,5.133296666678041
17.3029,5.149966666677967
16.5741,5.166646666678134
16.8561,5.183326666678302
17.2307,5.2000366666782645
16.4749,5.216736666678451
16.8584,5.233446666678414
16.2636,5.250106666678563
16.6016,5.2667766666784885
17.0956,5.283466666678432
16.5234,5.3001466666786
16.8178,5.316866666678805
16.3787,5.333546666678973
16.9747,5.350246666679158
16.3901,5.366896666679065
17.0647,5.383556666679215
16.7987,5.40022666667914
16.8183,5.416896666679066
16.9092,5.433596666679252
16.5275,5.450266666679178
16.2514,5.466936666679103
16.651,5.48358666667901
16.6833,5.5002666666791775
15.539,5.516926666679327
16.5805,5.533606666679495
16.9804,5.55030666667968
16.6624,5.566976666679606
16.6448,5.583676666679792
16.5515,5.600336666679941
16.8722,5.617006666679867
16.5013,5.6336966666798105
16.5888,5.650376666679978
16.7708,5.667056666680146
17.006,5.68374666668009
16.6546,5.700426666680258
16.6462,5.717086666680407
17.6609,5.733766666680574
16.6667,5.750426666680723
16.5199,5.767106666680891
15.5717,5.783756666680798
16.9135,5.800456666680984
16.3711,5.81712666668091
16.9666,5.833836666680872
16.9865,5.850506666680798
16.5349,5.867186666680966
16.4247,5.883856666680891
16.8352,5.9005266666808165
17.3378,5.917196666680742
15.942,5.933866666680667
16.4647,5.950546666680835
16.675,5.967196666680742
16.8787,5.983896666680928
16.6377,6.000556666681077
16.6586,6.017246666681022
16.4983,6.0339266666811895
17.0044,6.0506066666813565
16.7449,6.067296666681301
16.8176,6.083986666681245
16.9,6.100696666681208
16.7284,6.117396666681394
16.5137,6.1340866666813385
16.6249,6.150756666681263
16.8003,6.167426666681189
16.4455,6.184086666681338
18.8577,6.200766666681505
17.325,6.217446666681673
13.6373,6.234116666681599
16.6113,6.250796666681767
17.1819,6.267486666681711
16.2051,6.284156666681636
16.8693,6.300836666681803
16.3414,6.317506666681729
16.7742,6.334186666681897
16.826,6.350876666681841
16.6771,6.367546666681767
16.5184,6.38423666668171
16.9893,6.400916666681878
16.7722,6.417596666682046
17.0545,6.434276666682214
16.3234,6.450956666682381
16.6713,6.467636666682549
16.7163,6.484316666682717
16.7004,6.500996666682884
16.6078,6.517676666683052
17.0653,6.534366666682996
16.1993,6.551036666682921
16.5121,6.567716666683089
16.5246,6.584396666683257
16.6903,6.601036666683387
16.486,6.617706666683312
16.8094,6.634376666683238
17.9225,6.6510866666832005
16.162,6.667786666683387
16.5607,6.684466666683555
16.8411,6.70113666668348
16.7348,6.717846666683443
