Interval,Timer
17.3826,3.015466666669119
16.155,3.032146666669287
17.2218,3.048836666669231
15.8412,3.0654866666691376
16.9983,3.082166666669305
16.9327,3.098846666669473
16.4664,3.115536666669417
16.9261,3.132206666669343
16.8415,3.148876666669268
17.1145,3.1655466666691936
17.0589,3.1822366666691377
16.6111,3.198876666669268
16.8799,3.215546666669194
16.5172,3.2322566666691563
17.1489,3.2489466666691005
16.4971,3.265616666669026
16.6253,3.2822966666691937
16.8725,3.298976666669361
16.7929,3.3156666666693053
16.1903,3.332346666669473
16.883,3.3490166666693986
16.4655,3.365726666669361
16.6916,3.382406666669529
17.0305,3.3990866666696964
16.5647,3.415756666669622
16.9115,3.4324466666695663
16.3045,3.4491266666697338
16.904,3.465816666669678
16.5595,3.4824866666696037
16.4837,3.499166666669771
15.2745,3.5158466666699386
16.674,3.532506666670088
16.5458,3.549186666670255
17.1827,3.5658766666701998
16.4207,3.582556666670367
17.1967,3.5992366666705347
16.5372,3.615916666670703
17.0664,3.63259666667087
16.1283,3.649276666671038
20.6133,3.665956666671205
12.8874,3.6826166666713545
16.8095,3.699326666671317
16.3109,3.7159666666714473
17.9511,3.732636666671373
16.0639,3.749316666671541
16.7511,3.765986666671466
17.1666,3.782646666671615
16.7079,3.799326666671783
16.6275,3.816016666671727
16.0865,3.832686666671653
16.9945,3.849386666671839
16.7883,3.866066666672006
17.7306,3.882786666672211
15.4604,3.899476666672155
16.6029,3.916156666672323
17.6296,3.9328466666722672
16.1834,3.949536666672211
17.7566,3.96619666667236
15.0661,3.982866666672286
15.4348,3.99955666667223
17.0889,4.016236666672397
16.5734,4.032916666672565
17.2427,4.049576666672714
16.9887,4.066246666672639
16.5494,4.082926666672807
16.659,4.099606666672975
16.6241,4.116296666672919
16.8797,4.132986666672863
16.6269,4.14966666667303
16.4925,4.166346666673198
16.8053,4.183026666673366
16.4925,4.199706666673533
16.8608,4.216396666673478
16.7271,4.2330866666734215
16.61,4.249766666673589
16.8875,4.266446666673757
16.4505,4.283126666673925
16.6958,4.299816666673869
16.8469,4.316506666673813
16.4841,4.3331866666739804
16.8032,4.349866666674148
16.4312,4.3665266666742975
16.8117,4.383216666674241
16.6411,4.399886666674167
16.9076,4.416566666674335
17.2137,4.43323666667426
22.5034,4.4499066666741856
8.8357,4.466556666674093
17.3277,4.483216666674242
17.4457,4.499896666674409
16.5056,4.516536666674539
16.8261,4.533226666674484
16.5234,4.549896666674409
16.6405,4.566566666674334
16.6626,4.583246666674502
16.8076,4.59992666667467
16.7201,4.616616666674614
16.5965,4.633326666674576
16.7665,4.650016666674521
16.4185,4.66667666667467
16.845,4.6833966666748745
16.5619,4.700076666675042
16.8535,4.71675666667521
16.6739,4.733446666675154
16.7319,4.750126666675322
16.6235,4.76680666667549
16.6647,4.783476666675415
16.5774,4.8001466666753405
16.8499,4.816836666675284
16.6759,4.833536666675471
16.6911,4.850206666675397
16.7674,4.86689666667534
16.5009,4.883576666675508
16.8615,4.900256666675675
16.328,4.916916666675824
17.039,4.933606666675769
16.5737,4.950276666675694
16.2461,4.966926666675601
17.6692,4.983606666675769
16.0141,5.000266666675918
15.9213,5.016946666676086
16.4599,5.033616666676011
17.0074,5.0502866666759365
17.3898,5.066966666676104
14.9828,5.0836266666762535
17.5476,5.100296666676178
16.6943,5.116986666676123
16.6517,5.1336966666760855
16.528,5.150356666676235
16.6678,5.16705666667642
16.647,5.183726666676346
16.9842,5.200406666676514
17.0596,5.217096666676458
16.3745,5.233776666676626
16.5155,5.250466666676569
17.023,5.267156666676514
17.0912,5.283836666676682
16.5617,5.300516666676849
16.8485,5.317196666677017
16.7447,5.333866666676943
16.3816,5.350556666676886
16.8404,5.367236666677054
16.8313,5.383916666677222
16.6393,5.400596666677389
16.7364,5.417296666677576
16.5724,5.433966666677501
16.3144,5.45062666667765
17.6096,5.467306666677818
16.616,5.483996666677762
16.6575,5.500676666677929
16.6452,5.517356666678097
16.6502,5.534036666678265
16.7465,5.550716666678432
16.6983,5.5673966666786
16.6047,5.5840866666785445
16.6013,5.600776666678488
16.9459,5.617476666678675
16.6462,5.6341466666786
16.5466,5.650826666678768
16.6036,5.667516666678711
16.989,5.684196666678879
15.139,5.700876666679047
16.8156,5.717566666678991
16.6529,5.734236666678917
16.706,5.750906666678842
16.7159,5.767576666678767
16.7054,5.784256666678935
16.8535,5.80094666667888
16.2923,5.817626666679047
16.8098,5.834306666679215
16.5807,5.850986666679383
16.662,5.86766666667955
16.6148,5.884326666679699
16.7991,5.901006666679867
17.0011,5.91769666667981
16.7513,5.934386666679755
16.3212,5.951066666679923
16.4478,5.96774666668009
16.7478,5.984406666680239
17.4257,6.001076666680165
