Interval,Timer
16.9108,3.0157500000009314
16.5241,3.0324100000010805
16.8343,3.049080000001006
16.951,3.0657600000011733
16.4113,3.082430000001099
16.6235,3.0991000000010245
16.7122,3.115780000001192
16.7106,3.13246000000136
16.0807,3.14910000000149
16.8816,3.165750000001397
17.6143,3.1824500000015834
16.7561,3.1991500000017696
16.6185,3.215830000001937
17.4222,3.2325000000018624
16.6183,3.2491800000020303
17.0967,3.2658700000019745
16.7148,3.2825400000019
16.5887,3.299210000001825
16.8612,3.315920000001788
16.6697,3.332640000001993
16.6349,3.349320000002161
16.6177,3.3660000000023285
16.6817,3.382680000002496
16.6617,3.39937000000244
16.7247,3.416060000002384
16.4996,3.432730000002309
16.6779,3.4494200000022537
15.3496,3.4661000000024216
16.4387,3.482780000002589
16.8226,3.499460000002757
16.4028,3.5161100000026635
16.4726,3.532750000002794
17.4622,3.5494300000029617
17.0843,3.566100000002887
16.9893,3.582750000002794
16.8339,3.5994400000027382
16.8255,3.6161200000029057
16.7393,3.6328000000030736
16.6951,3.649480000003241
20.697,3.6661500000031664
12.4698,3.682810000003316
16.7173,3.69950000000326
16.7073,3.716180000003427
16.8409,3.732870000003371
17.0537,3.749580000003334
16.5909,3.76625000000326
16.4634,3.782920000003185
31.4074,3.7996000000033527
11.9419,3.81625000000326
8.7422,3.8329000000031663
13.2912,3.8495900000031114
16.7288,3.8662700000032784
15.8169,3.8829100000034087
16.8519,3.899540000003297
16.6927,3.9161800000034273
16.569,3.9328300000033343
17.5406,3.9495200000032784
16.2709,3.9661600000034087
16.6448,3.982860000003595
16.8214,3.9995800000038
16.749,4.016290000003763
16.3382,4.032960000003688
16.8286,4.049640000003856
16.4609,4.066330000003799
16.9876,4.083010000003967
16.7096,4.099680000003893
16.9493,4.116340000004042
16.3551,4.133040000004228
17.0588,4.149730000004173
15.9913,4.16638000000408
17.4776,4.183030000003986
17.0,4.199740000003949
16.6767,4.216440000004135
16.4547,4.233120000004303
16.8987,4.249830000004265
17.1211,4.266540000004229
16.0056,4.283200000004377
16.8319,4.299890000004321
16.8606,4.316560000004247
16.2821,4.333230000004172
17.3531,4.349940000004136
16.5439,4.36661000000406
16.5468,4.383310000004247
16.4785,4.400010000004433
16.4842,4.416650000004563
17.2073,4.433330000004731
16.2544,4.450010000004899
17.0338,4.466660000004806
17.1968,4.48335000000475
16.7511,4.500040000004694
15.1113,4.516720000004861
16.494,4.53338000000501
16.1027,4.550020000005141
16.9945,4.566700000005309
16.7708,4.583410000005271
17.0225,4.600060000005178
16.7379,4.616730000005104
16.8185,4.63343000000529
16.5275,4.65007000000542
16.0385,4.666750000005588
16.9764,4.683410000005737
16.3191,4.700090000005905
17.099,4.716770000006072
16.5428,4.7334600000060165
16.3134,4.750110000005924
16.9772,4.766820000005886
17.712,4.78351000000583
15.7194,4.800210000006016
16.3508,4.81690000000596
16.864,4.833600000006147
16.7873,4.850270000006073
17.1488,4.8669400000059975
16.6385,4.883620000006165
17.2497,4.900300000006333
16.3329,4.917010000006296
16.4069,4.933670000006445
16.7319,4.950340000006371
16.8996,4.966980000006501
16.9217,4.983650000006426
16.7282,5.000320000006352
16.2818,5.0169900000062775
16.8402,5.03370000000624
16.5989,5.050370000006166
17.2108,5.067050000006333
16.2982,5.083710000006482
16.9862,5.1004100000066686
16.5973,5.117100000006612
16.4328,5.13378000000678
16.7794,5.150460000006948
17.0902,5.167120000007096
16.3327,5.183800000007264
16.6486,5.200450000007171
16.6714,5.217140000007115
17.0758,5.233810000007041
16.3441,5.250490000007209
16.9484,5.267140000007116
16.7311,5.283850000007078
16.5247,5.300550000007265
17.1576,5.317260000007227
15.9804,5.333940000007395
16.6671,5.350630000007339
16.778,5.367310000007507
16.8377,5.384020000007469
16.9309,5.400670000007376
16.4308,5.417370000007562
16.2997,5.43405000000773
16.7942,5.450700000007637
17.013,5.467390000007581
17.017,5.484080000007525
16.2817,5.500760000007693
16.5986,5.517460000007879
16.4441,5.534140000008047
16.8851,5.5508100000079725
16.8061,5.567500000007916
16.7862,5.58419000000786
16.2607,5.600870000008028
16.6617,5.617540000007954
17.2941,5.6342200000081215
16.2016,5.65085000000801
16.3778,5.667550000008196
16.38,5.68424000000814
16.7798,5.700930000008084
15.8213,5.717590000008233
16.7185,5.734270000008401
16.9098,5.750940000008326
16.5064,5.76763000000827
17.6567,5.784310000008438
15.9989,5.800980000008363
16.777,5.81768000000855
16.469,5.834330000008457
17.0432,5.851010000008624
16.0991,5.86768000000855
16.7755,5.884380000008735
16.9884,5.901050000008661
17.2679,5.917730000008829
16.2272,5.934400000008754
17.1562,5.95112000000896
16.4897,5.967780000009109
16.8789,5.984470000009052
16.9346,6.00115000000922
16.3283,6.017820000009146
16.8458,6.03451000000909
16.4382,6.0511900000092576
16.4718,6.067880000009201
17.0202,6.084560000009369
16.7042,6.101240000009537
16.8608,6.117910000009462
16.3304,6.134610000009649
17.9825,6.151300000009592
