Interval,Timer
16.5484,3.0043566666650587
16.2573,3.021046666665003
16.6166,3.037696666664909
17.1526,3.054396666665096
16.1494,3.0710466666650027
16.9843,3.0877566666649656
16.7942,3.1044166666651143
16.5092,3.1210666666650213
17.1762,3.1377866666652263
16.6925,3.154456666665152
16.5981,3.1711666666651146
17.7034,3.1878566666650587
15.6754,3.204556666665245
16.3844,3.221216666665394
17.0666,3.237926666665357
17.0872,3.2545866666655057
16.6244,3.271246666665655
16.4795,3.287936666665599
16.5386,3.304576666665729
16.3524,3.3212766666659155
16.934,3.337926666665822
16.4893,3.354596666665748
16.9466,3.371296666665934
16.8219,3.388016666666139
17.1195,3.4047066666660832
16.2999,3.421396666666028
16.3539,3.438086666665971
17.0889,3.454796666665934
17.3845,3.471506666665897
16.6784,3.4881766666658223
16.5766,3.504846666665748
17.0116,3.5215266666659155
16.9255,3.538196666665841
16.1562,3.55485666666599
16.8557,3.571526666665916
16.2681,3.5881966666658407
17.3105,3.604886666665785
16.2259,3.621556666665711
16.793,3.638206666665617
20.1743,3.6548666666657663
12.9933,3.671546666665934
16.8929,3.688206666666083
17.0279,3.7048866666662503
16.4066,3.721566666666418
16.7739,3.7382566666663615
16.3779,3.754926666666288
16.9473,3.771616666666232
15.2915,3.788266666666139
16.5517,3.804966666666325
17.8093,3.82168666666653
15.5512,3.8383666666666976
17.1391,3.855086666666903
16.4386,3.871756666666828
16.3982,3.888416666666977
16.7092,3.9050566666671074
16.2954,3.9217366666672753
17.37,3.9384266666672194
16.0986,3.9551266666674056
18.3941,3.971806666667573
15.1529,3.988466666667722
16.3662,4.00514666666789
16.9723,4.021796666667797
16.3948,4.038446666667704
16.8507,4.0551466666678895
16.9332,4.071866666668095
16.6663,4.0885866666683
16.1966,4.105216666668188
17.2289,4.121906666668132
16.5386,4.1385666666682805
17.0136,4.155246666668448
16.4331,4.171926666668616
17.5116,4.188596666668542
16.9143,4.205276666668709
16.6421,4.221936666668858
17.0038,4.238606666668784
16.8055,4.255246666668914
15.9777,4.271936666668858
15.41,4.288586666668765
16.9015,4.305266666668933
16.409,4.32191666666884
17.5439,4.338596666669007
16.0158,4.3553166666692125
16.8471,4.37199666666938
16.6911,4.388696666669566
16.4847,4.405346666669473
16.8871,4.422046666669659
16.7411,4.438726666669827
16.9918,4.455436666669789
17.0437,4.472126666669734
16.5575,4.488806666669902
17.6365,4.505516666669864
16.0128,4.522166666669771
16.7065,4.538876666669734
16.3742,4.555526666669641
16.9603,4.572226666669827
16.652,4.5889066666699945
16.8335,4.605626666670199
16.3825,4.622276666670106
16.9022,4.638976666670293
17.1588,4.655696666670497
16.4,4.672346666670404
16.5504,4.689056666670367
16.5293,4.705716666670516
16.8876,4.722436666670721
16.837,4.73909666667087
16.3162,4.755756666671019
16.7321,4.772416666671168
16.6719,4.789126666671131
16.4556,4.8057666666712615
16.9833,4.8224466666714285
16.4372,4.839136666671373
16.6496,4.85578666667128
17.3253,4.872486666671466
16.6546,4.889146666671615
15.7563,4.905826666671783
16.1094,4.922526666671969
16.5205,4.939206666672137
16.7833,4.955856666672044
16.6076,4.972536666672212
16.6941,4.989176666672342
16.8057,5.005846666672267
16.5544,5.0225166666721925
16.446,5.0391666666721
16.9495,5.055866666672285
16.7492,5.072566666672472
16.5087,5.089226666672621
16.5949,5.105906666672788
16.6764,5.122586666672956
16.7003,5.139286666673143
16.3427,5.155956666673068
17.1337,5.172656666673254
17.6152,5.189366666673217
17.3176,5.206066666673404
16.0522,5.222706666673534
17.478,5.239386666673702
16.7524,5.256066666673869
16.7731,5.272746666674037
14.5999,5.28943666667398
16.7639,5.306116666674148
16.5639,5.322816666674335
16.5221,5.339466666674242
17.5783,5.35612666667439
15.7871,5.372776666674297
16.8778,5.3894866666742605
16.3233,5.406146666674409
17.1823,5.422866666674614
16.8127,5.439546666674781
16.8049,5.45620666667493
16.7928,5.472906666675117
16.2553,5.489576666675043
17.3986,5.506286666675005
15.884,5.522956666674931
19.7013,5.539646666674875
14.3328,5.556326666675043
16.4743,5.573026666675228
16.3773,5.589666666675359
16.5703,5.606316666675266
16.6096,5.62300666667521
16.7144,5.639646666675341
17.9458,5.656366666675545
15.5731,5.673016666675452
16.4436,5.68969666667562
16.8354,5.706376666675787
16.5923,5.723026666675694
16.9353,5.739716666675639
16.6476,5.756386666675564
16.9418,5.773066666675732
16.9955,5.789756666675675
16.5409,5.806466666675639
16.4631,5.823106666675769
16.9374,5.8398266666759735
16.3476,5.856506666676141
17.3252,5.873216666676104
15.9944,5.88988666667603
16.5072,5.90652666667616
16.5885,5.923216666676104
16.6036,5.939896666676272
16.7347,5.956596666676458
16.4969,5.973256666676607
17.1131,5.98996666667657
16.736,6.006616666676477
16.4517,6.023296666676644
17.5258,6.03996666667657
17.3267,6.056676666676532
16.5135,6.0733566666767
17.0176,6.090066666676663
16.8152,6.10674666667683
16.7432,6.123386666676961
16.1797,6.140066666677129
15.457,6.156736666677054
16.3805,6.173426666676998
16.7478,6.190106666677166
16.4899,6.206766666677315
16.7814,6.223426666677463
17.2038,6.24012666667765
16.0277,6.25676666667778
17.132,6.273446666677948
16.8043,6.290156666677911
16.4487,6.3068266666778365
17.1479,6.32351666667778
16.1696,6.340176666677929
16.5914,6.356876666678116
17.5796,6.373576666678302
16.221,6.390286666678265
16.4655,6.406976666678209
16.4847,6.423656666678377
17.2704,6.4403466666783205
16.3754,6.45700666667847
16.9484,6.473706666678656
16.2185,6.490346666678787
16.9203,6.507056666678749
16.4335,6.523716666678898
16.6663,6.540366666678805
17.0753,6.557016666678712
16.2395,6.573666666678618
16.6087,6.590346666678786
16.5901,6.607006666678935
17.1076,6.623706666679121
16.5292,6.640356666679028
16.8684,6.657046666678973
17.0552,6.673706666679122
16.1166,6.690386666679289
16.5906,6.707066666679457
16.9672,6.723736666679383
16.8279,6.740446666679345
16.5673,6.757126666679513
16.9382,6.7738466666797175
16.2516,6.7904966666796245
16.6335,6.807176666679792
16.6785,6.823846666679717
16.9853,6.840526666679885
16.3769,6.857206666680053
17.1787,6.873926666680258
16.3786,6.890616666680202
16.7867,6.907296666680369
16.5031,6.924006666680333
16.785,6.940696666680276
16.4274,6.957406666680239
16.7045,6.974126666680444
16.5884,6.990806666680611
17.2926,7.007496666680556
16.3977,7.0241866666805
