Interval,Timer
16.8948,3.015636666665785
16.2675,3.032296666665934
17.1737,3.0489766666661016
16.76,3.065656666666269
16.0045,3.0823466666662136
17.1643,3.0990366666661577
16.3651,3.115716666666325
17.078,3.1323766666664743
17.4301,3.149096666666679
17.2934,3.165746666666586
17.2715,3.1824166666665112
16.0729,3.199116666666698
14.6927,3.2157966666668654
17.0236,3.232496666667052
16.6551,3.249196666667238
16.6925,3.265856666667387
16.473,3.2825366666675544
16.587,3.29920666666748
17.1904,3.315886666667648
15.9096,3.332556666667573
16.6561,3.349226666667499
16.7542,3.365896666667424
16.9465,3.382576666667592
16.9718,3.3992566666677595
16.3254,3.415926666667685
16.8592,3.432636666667648
16.6606,3.4493566666678523
16.8727,3.466056666668039
16.2447,3.4827066666679456
17.2233,3.4994266666681506
16.5757,3.5161166666680947
16.4696,3.53278666666802
16.7868,3.5494866666682063
16.5555,3.5661666666683742
16.5838,3.5828466666685417
16.9289,3.599536666668486
16.5112,3.616176666668616
17.305,3.632846666668542
16.6038,3.649546666668728
19.373,3.6661866666688585
13.895,3.682836666668765
17.2788,3.699546666668728
16.5349,3.716206666668877
17.0682,3.732856666668784
16.9643,3.749536666668952
16.7842,3.766176666669082
16.1599,3.782876666669268
16.0924,3.7995766666694544
16.5001,3.8162666666693994
16.5099,3.8329466666695664
16.9027,3.849656666669529
16.7305,3.8663266666694542
16.4513,3.8830466666696593
16.8819,3.899766666669864
16.9854,3.9164766666698263
16.1983,3.9331866666697897
16.4419,3.9498466666699383
16.8038,3.966516666669864
16.7029,3.983196666670032
17.0282,3.9999166666702366
16.1336,4.016586666670162
16.5497,4.033246666670311
16.7354,4.049886666670441
16.6392,4.066566666670609
16.774,4.083236666670535
17.2796,4.09990666667046
16.8226,4.116616666670423
16.3475,4.1332666666703295
17.2383,4.149946666670497
17.1216,4.166586666670628
15.3377,4.183296666670591
17.0637,4.199996666670777
16.3337,4.216676666670945
16.8125,4.23334666667087
16.5848,4.250006666671019
16.8775,4.2667066666712055
16.8525,4.28337666667113
16.5045,4.300056666671298
16.1784,4.316696666671429
17.3001,4.333386666671373
16.4304,4.350026666671504
15.9831,4.366686666671653
17.4138,4.383386666671838
16.58,4.400066666672006
16.5168,4.416736666671932
16.812,4.433406666671857
16.4852,4.450066666672006
16.9151,4.466766666672193
16.6556,4.48344666667236
17.3138,4.500136666672304
15.8471,4.516816666672472
16.9434,4.533516666672658
16.4406,4.550166666672565
16.9673,4.566826666672714
16.8284,4.583506666672882
16.8235,4.600186666673049
16.516,4.6168966666730125
16.1997,4.633546666672919
16.8986,4.650236666672863
16.4828,4.666896666673012
20.8179,4.683576666673179
13.0685,4.700226666673086
16.2053,4.716916666673031
16.5709,4.733596666673199
16.479,4.750276666673366
16.7753,4.766916666673496
16.5686,4.783576666673645
17.1112,4.800256666673813
17.2932,4.816956666673999
16.811,4.833636666674167
16.6096,4.850306666674093
16.7102,4.866996666674036
17.2986,4.883696666674223
16.8383,4.900396666674409
16.2403,4.917076666674577
15.3893,4.933766666674521
16.9148,4.950446666674688
16.148,4.967136666674633
16.8379,4.98378666667454
16.4739,5.000466666674707
17.4181,5.01717666667467
16.7667,5.033856666674837
16.4696,5.050506666674744
16.8534,5.067156666674651
16.92,5.083856666674837
17.4927,5.100546666674782
16.1416,5.117216666674707
16.5441,5.13392666667467
17.0919,5.1506466666748745
16.7423,5.167356666674838
17.9134,5.1840466666747815
14.4335,5.200726666674949
16.0282,5.217406666675116
17.409,5.23411666667508
17.7931,5.250776666675229
17.7626,5.267486666675191
15.4311,5.284156666675117
17.0381,5.300826666675042
16.2857,5.317466666675172
16.7785,5.33414666667534
15.2689,5.350796666675247
16.8018,5.367476666675415
17.4009,5.38419666667562
15.9023,5.400846666675527
16.6692,5.417526666675695
16.9593,5.434206666675862
16.8544,5.450926666676067
16.6399,5.467596666675992
16.5242,5.484306666675956
16.4016,5.500956666675862
16.7122,5.5176366666760295
16.673,5.534316666676197
16.6172,5.550966666676104
17.1132,5.567686666676309
16.3847,5.584366666676477
17.1441,5.601036666676402
16.1293,5.617686666676309
16.8935,5.634376666676253
16.9024,5.65102666667616
16.2584,5.667696666676085
16.9893,5.684396666676272
16.9826,5.701066666676197
16.6886,5.7177566666761415
16.4396,5.734396666676272
16.8328,5.751056666676421
16.5533,5.767706666676328
16.7528,5.784386666676495
16.9799,5.80107666667644
16.7606,5.817756666676607
16.3009,5.834456666676793
16.5472,5.8511066666767
16.561,5.867816666676663
16.302,5.8844866666765885
16.8274,5.901186666676774
16.5247,5.917886666676961
17.1986,5.934576666676905
16.2301,5.951266666676849
16.5453,5.967916666676756
