Interval,Timer
17.0122,3.016059999995865
16.5842,3.0327299999957904
16.8228,3.049409999995958
15.3548,3.066069999996107
16.5306,3.082719999996014
17.2003,3.099409999995958
17.0478,3.1160999999959023
16.2907,3.132769999995828
17.0461,3.149459999995772
16.3501,3.1661699999957347
16.8245,3.182869999995921
16.4559,3.1995499999960884
16.0751,3.216209999996237
16.9982,3.2329299999964425
16.7075,3.24960999999661
16.7594,3.266289999996778
16.4065,3.282919999996666
16.9053,3.2996299999966285
16.8323,3.316299999996554
16.1657,3.332949999996461
16.9265,3.349649999996647
16.8142,3.3663499999968334
17.0111,3.383019999996759
17.1107,3.399699999996926
16.5435,3.416379999997094
16.6837,3.433059999997262
16.4691,3.449749999997206
16.8502,3.4663999999971127
17.0626,3.483089999997057
16.8217,3.49979999999702
16.9105,3.516489999996964
16.4624,3.5331699999971318
16.5842,3.5498599999970755
16.8481,3.5665299999970013
16.3897,3.5832099999971687
16.9329,3.5998899999973366
16.8362,3.616569999997504
16.2816,3.633259999997448
16.9771,3.649939999997616
20.0252,3.666589999997522
13.441,3.683249999997672
15.6806,3.699939999997616
16.8021,3.716619999997784
16.0543,3.733279999997933
16.6033,3.7499699999978766
16.9446,3.766609999998007
17.6959,3.783309999998193
17.2184,3.7999799999981194
16.5947,3.816649999998044
14.8052,3.8333199999979697
17.4851,3.849999999998137
16.2884,3.866649999998044
16.9578,3.883329999998212
17.0461,3.9000299999983983
16.3753,3.916699999998324
16.9627,3.933409999998287
17.0465,3.950099999998231
16.1009,3.966779999998398
16.9367,3.9834599999985656
16.7804,4.000169999998528
16.8269,4.016869999998715
17.0339,4.033579999998677
16.4763,4.050259999998845
16.7276,4.066899999998976
16.5792,4.083609999998938
16.3679,4.100269999999087
17.0138,4.116939999999013
16.2728,4.133619999999181
17.0028,4.15027999999933
16.7568,4.166939999999478
16.7683,4.183589999999385
16.3915,4.200239999999292
17.2634,4.216929999999237
16.1545,4.233629999999423
15.1356,4.2502799999993295
16.6578,4.266949999999255
17.2036,4.283639999999199
17.283,4.300359999999404
15.5995,4.317039999999571
17.2502,4.333739999999758
16.6518,4.350419999999925
16.1589,4.367100000000093
17.0124,4.383760000000242
17.0516,4.400460000000429
16.2908,4.417130000000354
