Interval,Timer
17.6986,3.0152233333354816
16.3721,3.031863333335612
16.9211,3.0485433333357794
15.2286,3.065213333335705
17.148,3.081923333335668
16.2964,3.098613333335612
17.0557,3.115273333335761
16.2783,3.131963333335705
16.8846,3.148673333335668
16.6757,3.1653733333358542
16.5371,3.1820533333360217
16.8125,3.198743333335966
16.9277,3.215383333336096
16.9606,3.2320733333360403
16.6789,3.248753333336208
16.7876,3.2654433333361523
16.3277,3.282103333336301
16.6315,3.298773333336227
16.8696,3.3154333333363755
16.4388,3.332093333336525
17.4204,3.3487733333366925
16.4932,3.365443333336618
17.0737,3.3821233333367853
16.6756,3.398833333336748
15.9894,3.4155033333366736
17.0042,3.43220333333686
16.6569,3.448883333337028
16.7702,3.46559333333699
16.3801,3.482273333337158
16.9453,3.4989733333373443
16.7521,3.515653333337512
17.2341,3.532343333337456
16.3482,3.549023333337624
15.6769,3.565663333337754
16.3343,3.5823133333376607
18.0692,3.5989533333377914
15.472,3.615623333337717
16.172,3.632273333337624
17.3754,3.6489833333375854
19.6248,3.665663333337754
13.6312,3.68233333333768
16.2913,3.699003333337605
16.9571,3.715683333337773
18.9998,3.732383333337959
14.9118,3.749073333337903
16.5897,3.765753333338071
17.649,3.782473333338276
16.3788,3.79916333333822
16.3914,3.815833333338145
16.4594,3.8324933333382942
17.1,3.8492133333384992
16.1569,3.8658933333386662
16.7237,3.882573333338834
16.2805,3.8992333333389833
16.9608,3.915943333338946
16.0214,3.9326333333388894
17.3125,3.949303333338816
16.5108,3.965983333338984
16.9975,3.9826733333389273
16.6617,3.999363333338872
16.2606,4.016013333338779
16.8372,4.032693333338946
17.1288,4.049373333339114
16.5942,4.0660733333393
16.4807,4.082723333339207
16.9241,4.099423333339393
16.3786,4.1160733333393
16.8359,4.132743333339225
16.5248,4.149383333339356
17.0901,4.1660733333393
16.9816,4.182783333339263
16.6756,4.1994633333394304
16.5068,4.216133333339356
16.8696,4.2327933333395045
16.4678,4.24946333333943
16.7359,4.266123333339579
16.7233,4.282803333339747
16.7268,4.299483333339914
16.4867,4.316163333340082
15.8391,4.332813333339989
16.2597,4.34945333334012
17.21,4.366153333340306
16.417,4.382863333340269
17.1724,4.399543333340437
17.3972,4.416253333340399
17.2148,4.432953333340585
16.7204,4.449623333340511
14.8302,4.466323333340697
16.3421,4.482993333340622
17.0933,4.499713333340828
16.7703,4.516403333340771
16.5958,4.533053333340678
16.3511,4.549713333340828
16.6485,4.566393333340995
17.073,4.583073333341162
16.5342,4.59975333334133
16.5248,4.616443333341274
20.7195,4.633103333341423
15.8436,4.649793333341368
13.5598,4.666433333341498
17.0234,4.683123333341442
16.2653,4.69980333334161
17.295,4.716503333341796
16.2706,4.733183333341963
16.7807,4.749873333341908
16.62,4.766533333342057
16.6389,4.783203333341982
17.144,4.799923333342187
16.9815,4.816603333342354
17.0291,4.833313333342318
16.485,4.850003333342261
17.1413,4.866733333342243
16.4228,4.883393333342392
16.5372,4.900063333342318
16.911,4.916713333342225
15.2286,4.9333833333421495
16.7383,4.950063333342317
16.585,4.966703333342448
17.2168,4.983393333342392
16.2577,5.000053333342541
17.5355,5.01671333334269
17.3997,5.033373333342839
16.3506,5.050063333342783
17.4987,5.066783333342988
17.379,5.083463333343156
16.2761,5.100173333343118
15.7116,5.116863333343063
15.5245,5.133573333343025
16.5815,5.150263333342969
16.8232,5.166953333342914
17.0147,5.183623333342839
16.8132,5.200283333342988
16.6565,5.216943333343137
