Interval,Timer
17.1824,3.0005966666606256
16.3787,3.017246666660532
16.5543,3.0338766666604204
14.8916,3.0505566666605883
16.7199,3.067236666660756
16.8472,3.083886666660663
16.9772,3.100576666660607
16.8319,3.1172866666605694
16.4913,3.1339366666604764
17.9403,3.1506166666606443
16.8665,3.167296666660812
16.3689,3.1839766666609792
17.0682,3.200676666661165
16.9576,3.2173566666613334
16.9294,3.234066666661296
15.9343,3.250746666661464
16.6935,3.267406666661613
16.6057,3.2840566666615194
17.2033,3.3007666666614823
16.7154,3.3174566666614265
16.604,3.3341566666616127
16.2121,3.35083666666178
16.9254,3.3675266666617243
16.397,3.38419666666165
17.1516,3.4008866666615942
16.2734,3.4175766666615384
16.4243,3.434236666661687
15.598,3.450906666661613
16.397,3.4675566666615194
16.6602,3.484226666661445
17.3763,3.500876666661352
16.697,3.51755666666152
16.7727,3.5342066666614262
17.146,3.5508966666613704
16.7477,3.5675566666615195
17.4712,3.5842366666616874
14.9724,3.600916666661855
16.9575,3.617616666662041
17.9809,3.634306666661985
17.5059,3.6509866666621527
13.9222,3.667666666662321
16.6265,3.6843266666624697
16.362,3.701006666662637
17.7376,3.7177166666626
16.2036,3.734396666662768
16.691,3.751066666662693
17.1076,3.767766666662879
17.2689,3.784436666662805
16.4802,3.80110666666273
16.6861,3.817806666662917
17.3172,3.8344966666628606
16.5229,3.8512166666630656
16.8859,3.867926666663028
16.2473,3.884566666663159
16.1716,3.9012166666630654
16.1135,3.9178866666629912
16.9626,3.93454666666314
17.1807,3.951246666663326
16.2919,3.9679366666632703
16.997,3.9846266666632144
16.355,4.00129666666314
19.4208,4.017946666663047
14.8501,4.034586666663177
16.8894,4.051286666663364
16.4581,4.067966666663531
14.8647,4.084646666663699
16.5065,4.101326666663867
17.0403,4.117996666663792
16.4014,4.134666666663717
16.6469,4.151306666663848
17.4389,4.168006666664034
17.0772,4.184696666663978
16.5807,4.201406666663941
16.733,4.218106666664127
17.133,4.234826666664332
16.5867,4.251536666664295
16.7462,4.268216666664463
16.9291,4.284876666664611
16.9084,4.301586666664575
16.7505,4.318296666664537
16.2388,4.334956666664686
16.7506,4.351616666664835
16.8687,4.368296666665002
16.5997,4.384946666664909
16.6229,4.40158666666504
16.4085,4.418236666664947
16.5657,4.4349166666651145
15.3743,4.451596666665282
17.2139,4.468266666665207
16.3872,4.484946666665375
17.4046,4.501626666665543
17.2487,4.518336666665506
16.7013,4.534986666665413
17.0737,4.551676666665356
15.9429,4.568356666665524
17.0004,4.585076666665729
16.725,4.601786666665692
16.8089,4.618466666665859
16.2129,4.635126666666008
17.0457,4.651816666665953
16.6589,4.668536666666157
16.2599,4.6851966666663065
16.4222,4.701916666666511
16.4593,4.71857666666666
17.1013,4.735246666666586
16.8914,4.751896666666493
16.3524,4.768536666666623
17.0103,4.785256666666828
16.4781,4.8019466666667725
16.7073,4.818586666666903
16.8685,4.83526666666707
16.7455,4.851936666666996
16.5074,4.868606666666921
16.7475,4.885306666667107
16.3531,4.901996666667052
17.0396,4.918706666667014
16.5147,4.935426666667219
16.8044,4.95206666666735
16.7379,4.968756666667294
16.7104,4.98545666666748
16.8599,5.002096666667611
16.5234,5.018776666667778
17.4364,5.035466666667722
15.5859,5.052136666667647
16.9783,5.068856666667853
16.4964,5.085536666668021
16.4838,5.102196666668169
15.7071,5.118866666668095
17.015,5.135566666668281
16.3509,5.152246666668448
16.7375,5.168926666668616
16.9258,5.185636666668579
17.1129,5.2023066666685045
17.0562,5.21897666666843
16.3497,5.235626666668336
16.7869,5.252266666668468
16.3905,5.268926666668616
16.237,5.28561666666856
17.0095,5.302286666668486
16.5807,5.31897666666843
16.4111,5.335656666668598
17.1315,5.3523466666685415
16.7765,5.369026666668709
16.1696,5.385706666668877
16.9863,5.40241666666884
16.7613,5.419116666669026
18.0445,5.43580666666897
14.8661,5.452496666668914
16.7038,5.469146666668821
16.8949,5.485826666668989
16.799,5.5025166666689325
16.6562,5.519156666669064
16.8946,5.535836666669231
16.6297,5.552526666669175
17.1178,5.5691966666691
16.1665,5.585866666669026
16.859,5.602566666669213
16.3838,5.619236666669138
16.8811,5.635936666669324
17.1231,5.652616666669491
16.3921,5.669306666669436
16.2976,5.68599666666938
16.786,5.702646666669287
16.9701,5.719336666669231
16.3371,5.735986666669138
16.6178,5.752646666669286
16.6998,5.769306666669436
17.6297,5.785976666669361
17.1018,5.802656666669529
16.3825,5.819306666669436
16.7982,5.835956666669342
17.2254,5.852676666669548
16.2501,5.869376666669734
16.6077,5.886066666669678
15.3849,5.902766666669864
16.2933,5.9194566666698085
16.9351,5.936136666669976
16.8825,5.952816666670143
16.6637,5.969486666670069
16.485,5.986166666670237
17.3365,6.0028766666702
16.2125,6.019526666670107
17.1421,6.036196666670032
16.4761,6.0528466666699385
16.7722,6.069506666670088
16.866,6.086186666670256
16.7372,6.102886666670441
16.7098,6.119596666670405
17.1927,6.136256666670554
15.3301,6.15295666667074
17.1255,6.169636666670908
16.1492,6.186306666670832
16.5443,6.202976666670758
17.2404,6.219686666670721
17.4648,6.236376666670665
16.5229,6.253086666670628
16.5821,6.269766666670796
16.6436,6.286446666670964
16.8251,6.3031266666711305
16.3846,6.31978666667128
16.6745,6.336436666671187
16.0182,6.353136666671373
16.6425,6.369846666671336
18.9277,6.386496666671243
14.4715,6.403196666671429
16.3749,6.419836666671559
18.9006,6.436486666671466
15.4699,6.453126666671596
16.8552,6.469846666671802
17.0908,6.486566666672006
16.6997,6.503286666672211
16.4375,6.51994666667236
16.8782,6.536626666672528
16.6275,6.553316666672472
16.4945,6.569956666672602
15.9464,6.5866466666725465
16.9399,6.60333666667249
16.5405,6.620036666672677
16.924,6.636716666672845
16.65,6.653346666672733
16.8875,6.670016666672658
16.9875,6.686696666672826
16.015,6.703346666672733
17.1033,6.720046666672919
16.2774,6.736726666673087
16.5952,6.753396666673012
17.0633,6.770096666673198
16.4694,6.786776666673366
16.835,6.803416666673496
16.6819,6.820096666673664
16.3954,6.836746666673571
16.9772,6.853446666673757
16.8842,6.87015666667372
16.702,6.8868066666736265
16.0585,6.903486666673794
17.6502,6.920206666673999
15.4882,6.936856666673906
16.4022,6.953526666673832
16.4341,6.970206666674
16.6001,6.986896666673943
17.5771,7.003616666674148
16.3681,7.020296666674316
16.5437,7.036946666674223
17.6004,7.053646666674409
16.0746,7.0703266666745765
16.7334,7.086996666674502
16.5319,7.103696666674688
16.5943,7.120386666674633
16.716,7.1370866666748185
16.8535,7.153766666674986
16.4634,7.170396666674875
16.3934,7.187056666675024
17.0452,7.203776666675228
16.3975,7.220436666675377
16.9225,7.237116666675545
17.0279,7.253796666675713
16.7173,7.270456666675862
17.0092,7.287156666676048
15.8755,7.303806666675955
17.9204,7.320506666676141
16.719,7.337216666676104
17.0846,7.353926666676067
16.038,7.370596666675993
15.4819,7.38727666667616
17.1248,7.403946666676085
17.2962,7.420626666676253
16.3476,7.437296666676178
16.9811,7.453936666676309
15.702,7.470616666676476
16.9439,7.487296666676644
16.4846,7.50396666667657
16.739,7.520646666676737
16.3935,7.537296666676644
16.5539,7.553976666676812
16.8176,7.5706866666767745
16.4873,7.5873366666766815
17.3597,7.604056666676886
16.5367,7.620746666676831
16.4816,7.637436666676774
17.2097,7.654086666676681
16.3556,7.670756666676607
16.6093,7.687406666676514
16.6594,7.704076666676439
16.6127,7.720746666676365
16.2306,7.737406666676514
16.9572,7.754086666676682
17.2729,7.770726666676812
16.9695,7.787426666676998
16.5046,7.804096666676924
16.8654,7.820806666676886
16.5961,7.837506666677073
17.0976,7.854206666677259
16.1664,7.870896666677203
16.6117,7.88757666667737
16.5462,7.904266666677315
17.0301,7.920976666677277
16.8544,7.937696666677483
16.4522,7.954356666677631
16.4188,7.971046666677576
16.3983,7.987696666677483
17.3214,8.004366666677408
16.3839,8.021016666677315
17.1705,8.037726666677278
16.0607,8.054406666677446
16.6889,8.07107666667737
16.8366,8.087716666677501
16.5927,8.10437666667765
16.0105,8.121066666677594
16.8735,8.137776666677556
16.9356,8.154496666677762
16.5489,8.171196666677949
16.3818,8.187866666677873
17.4543,8.204506666678004
16.27,8.22120666667819
17.0128,8.237906666678377
17.3408,8.25461666667834
17.0493,8.271296666678507
16.9348,8.287996666678692
16.6137,8.30467666667886
16.6619,8.32133666667901
16.8051,8.33797666667914
16.2735,8.354656666679308
14.8881,8.371336666679476
17.1137,8.388036666679662
16.3791,8.404706666679587
16.8838,8.421366666679736
16.6913,8.438036666679661
17.9009,8.454726666679607
15.416,8.471386666679756
16.8551,8.488046666679903
16.3439,8.50474666668009
16.6287,8.521426666680258
16.9222,8.53813666668022
16.6974,8.55477666668035
16.9416,8.571476666680537
16.522,8.588176666680724
16.5107,8.604856666680892
16.9289,8.621526666680817
16.5334,8.63821666668076
17.5625,8.654896666680928
17.5507,8.671586666680872
16.4637,8.688276666680817
17.0185,8.704946666680742
16.4925,8.721636666680686
16.5928,8.738286666680594
16.8046,8.75496666668076
16.5346,8.771646666680928
16.9002,8.788306666681077
16.665,8.804956666680985
16.5812,8.821646666680929
16.5646,8.838296666680835
16.9381,8.854996666681021
16.6058,8.871666666680946
16.3997,8.888336666680873
17.2087,8.90501666668104
15.121,8.92167666668119
16.352,8.938356666681356
16.1924,8.955016666681505
16.6927,8.971696666681673
17.1168,8.988386666681617
16.7701,9.005096666681581
16.6659,9.021786666681525
16.2771,9.03845666668145
17.1029,9.055166666681412
16.3691,9.07184666668158
16.736,9.088526666681748
16.6272,9.105196666681673
16.7959,9.12187666668184
17.5104,9.138576666682027
16.3652,9.155236666682177
17.3812,9.171916666682344
16.0169,9.188556666682477
16.634,9.205236666682644
17.0343,9.221916666682809
16.7305,9.238586666682735
15.4075,9.255266666682903
17.3342,9.271946666683071
16.0629,9.288616666682996
17.4823,9.30530666668294
16.8302,9.321986666683108
16.4421,9.338636666683014
16.8337,9.355346666682978
16.5971,9.372046666683165
17.0592,9.388736666683108
16.1864,9.405436666683292
16.9352,9.422146666683256
16.6676,9.43885666668322
17.4438,9.455546666683164
15.9943,9.47219666668307
16.6433,9.488866666682997
16.7696,9.505566666683182
16.5,9.52222666668333
16.3486,9.53888666668348
17.5699,9.555546666683629
16.0238,9.572206666683778
17.2411,9.588876666683705
16.6198,9.60554666668363
16.148,9.622226666683796
17.1242,9.638926666683982
16.0675,9.65560666668415
17.0784,9.672296666684094
16.3031,9.68896666668402
16.9738,9.705676666683985
16.5839,9.722356666684153
16.4025,9.739046666684096
16.505,9.755686666684223
16.7077,9.772346666684374
16.8234,9.789026666684542
16.8712,9.80570666668471
16.3937,9.822396666684654
17.9156,9.839076666684822
16.2398,9.85575666668499
17.0486,9.872436666685156
16.7379,9.889096666685306
15.4274,9.905766666685231
16.533,9.922456666685177
16.3292,9.939136666685345
16.9804,9.955846666685304
16.7661,9.972546666685492
16.7874,9.989256666685456
16.5765,10.00590666668536
17.2329,10.022606666685547
16.6981,10.039256666685455
17.499,10.05595666668564
16.6701,10.072656666685829
16.4688,10.089336666685996
16.8191,10.106016666686164
16.5745,10.122666666686069
16.6428,10.139296666685958
15.8801,10.155966666685885
16.481,10.172656666685826
17.0561,10.189356666686011
17.4581,10.20607666668622
16.4998,10.222756666686386
16.325,10.239416666686536
17.2018,10.25613666668674
16.1707,10.272826666686685
15.8387,10.28950666668685
16.4679,10.306216666686815
16.7106,10.32289666668698
16.8578,10.33957666668715
16.5315,10.356206666687038
16.6737,10.372836666686926
16.5161,10.389486666686834
17.3771,10.406196666686796
16.2256,10.422836666686926
16.4712,10.439506666686851
16.7574,10.456176666686776
18.0117,10.472836666686923
15.297,10.489486666686831
17.4978,10.50618666668702
16.8722,10.522906666687224
15.5142,10.539596666687167
16.6867,10.556276666687337
17.0186,10.572926666687245
16.9852,10.589606666687413
16.5896,10.606306666687596
16.4854,10.62301666668756
17.1677,10.639716666687743
16.2485,10.656416666687932
16.487,10.67306666668784
17.0032,10.689746666688006
16.6371,10.70645666668797
16.3247,10.723136666688136
16.9108,10.7398466666881
16.8311,10.756546666688283
16.499,10.773206666688434
16.6432,10.78989666668838
17.0709,10.806566666688305
16.5336,10.823256666688248
16.4929,10.83996666668821
16.4708,10.85661666668812
16.8638,10.873286666688044
16.8698,10.89000666668825
16.9201,10.906696666688193
16.1821,10.923366666688118
16.4145,10.940036666688044
16.9103,10.956676666688177
17.2525,10.97337666668836
16.3351,10.990056666688528
16.5763,11.006696666688658
16.5863,11.023366666688585
16.5384,11.04001666668849
17.1275,11.05669666668866
16.5873,11.073376666688826
16.7568,11.090036666688976
16.5007,11.106746666688938
16.3603,11.123426666689106
16.5235,11.140066666689236
17.0976,11.15673666668916
17.4165,11.173436666689348
16.895,11.190156666689552
16.5249,11.20683666668972
17.0241,11.223516666689887
16.659,11.240156666690018
16.6044,11.25686666668998
16.5273,11.273516666689888
16.288,11.290196666690056
16.7843,11.306876666690222
15.6704,11.32352666669013
17.0762,11.340196666690057
17.0532,11.356836666690183
17.1921,11.37355666669039
16.1206,11.39019666669052
17.7059,11.406906666690483
15.9903,11.423586666690651
16.019,11.440276666690597
16.9674,11.457006666690576
17.8411,11.473696666690522
15.1857,11.490386666690464
16.6989,11.507066666690632
17.24,11.5237466666908
16.2701,11.540386666690932
16.7414,11.557066666691098
