Interval,Timer
16.9964,3.015399999998976
16.5607,3.032079999999143
16.7588,3.048769999999087
16.6702,3.0654599999990317
16.5,3.082129999998957
17.0598,3.098779999998864
16.2012,3.115449999998789
16.7779,3.13208999999892
16.6855,3.148779999998864
16.6868,3.1654599999990314
16.611,3.1821599999992176
16.526,3.1988099999991246
16.7679,3.21547999999905
16.6495,3.232189999999013
16.6773,3.248879999998957
16.8822,3.2655499999988824
16.4649,3.28222999999905
16.6039,3.2989099999992177
16.6826,3.315609999999404
16.8549,3.332319999999367
16.5563,3.348979999999516
16.7103,3.3656899999994785
16.6659,3.382339999999385
16.5824,3.398979999999516
16.7704,3.415649999999441
16.5998,3.4323499999996274
16.5424,3.4490199999995528
16.7361,3.465739999999758
16.5982,3.482429999999702
16.6561,3.499079999999609
16.6799,3.5157899999995714
16.6674,3.532459999999497
16.7538,3.5491399999996647
16.5952,3.565829999999609
16.6281,3.582529999999795
16.6451,3.5991999999997204
16.6923,3.615919999999925
16.7002,3.632569999999832
16.6478,3.649219999999739
19.66,3.665909999999683
13.7103,3.682549999999814
16.7051,3.69925
16.7283,3.715939999999944
16.6772,3.7326499999999063
16.7641,3.749310000000056
16.624,3.766
16.6823,3.782649999999907
16.6647,3.7993300000000745
16.6181,3.8160300000002607
16.7774,3.832720000000205
16.4666,3.849430000000168
16.6201,3.866100000000093
16.6753,3.8827800000002606
16.6643,3.8994700000002047
16.7121,3.9161500000003726
16.6866,3.9328100000005217
16.6333,3.949490000000689
16.6349,3.966200000000652
17.8858,3.982890000000596
15.3644,3.999550000000745
17.4527,4.016190000000876
17.0621,4.032840000000783
16.2759,4.049510000000708
15.8706,4.066140000000596
16.8564,4.082820000000764
16.6303,4.099500000000932
16.6585,4.116200000001117
16.7522,4.132850000001024
16.5671,4.149500000000931
16.7432,4.166190000000875
16.6642,4.182900000000839
16.6494,4.199570000000763
16.6749,4.216280000000727
16.7053,4.232960000000894
16.6955,4.2496600000010805
16.526,4.266340000001248
16.7835,4.283000000001397
16.6132,4.299670000001322
16.5616,4.316370000001509
16.8066,4.333040000001434
16.552,4.349700000001583
