Interval,Timer
16.4648,3.002843333334196
16.2261,3.0195433333343824
16.5242,3.0362233333345503
16.7774,3.052933333334513
16.7468,3.0696333333346995
16.3748,3.086283333334606
16.9985,3.102953333334532
16.6614,3.1196733333347364
16.2215,3.1363533333349043
16.7293,3.153033333335072
16.6173,3.169693333335221
17.0992,3.1863733333353883
16.7106,3.2030833333353512
16.5142,3.2197333333352582
16.8567,3.236403333335184
16.3468,3.253093333335128
16.6224,3.2697433333350348
16.6802,3.286383333335165
17.1457,3.303093333335128
16.8178,3.319793333335314
16.4686,3.336483333335258
16.7776,3.353143333335407
16.9676,3.369833333335351
16.4227,3.3865233333352958
17.2474,3.4032133333352395
16.3582,3.419893333335407
16.8498,3.436583333335351
17.0703,3.453273333335295
16.0394,3.469923333335202
16.8234,3.486573333335109
16.8695,3.5032733333352954
16.2687,3.51996333333524
17.0819,3.536633333335165
16.4816,3.5533133333353324
16.2975,3.5700033333352765
17.1842,3.5867133333352395
16.1213,3.6034233333352015
16.2034,3.620093333335128
16.9737,3.636783333335072
19.1482,3.653473333335016
14.3345,3.67016333333496
16.24,3.6868633333351455
16.4326,3.703513333335053
16.9949,3.72021333333524
16.5227,3.73685333333537
16.5548,3.7534933333355
17.5819,3.7701533333356494
16.4467,3.786833333335817
16.579,3.803493333335966
16.7779,3.82018333333591
16.7979,3.8368133333357983
16.8991,3.853483333335724
16.5992,3.870193333335687
16.5518,3.886843333335593
17.3036,3.9035433333357794
16.4184,3.920233333335724
17.0938,3.936923333335668
15.8657,3.9535933333355935
16.9148,3.97029333333578
17.1818,3.986983333335724
16.0021,4.003673333335668
16.6708,4.020333333335817
16.2129,4.0370133333359846
16.7748,4.053733333336189
16.4828,4.070393333336338
17.0331,4.087103333336301
16.8743,4.1037733333362265
16.154,4.120463333336171
16.6585,4.13712333333632
16.6221,4.153773333336226
17.2684,4.170473333336413
16.4082,4.187153333336581
16.4976,4.203803333336487
16.6836,4.220443333336617
17.0511,4.237163333336823
16.2801,4.25381333333673
16.8431,4.270493333336897
16.7957,4.287183333336841
16.4849,4.303863333337009
17.0567,4.320573333336972
16.3044,4.337233333337121
17.1815,4.353943333337083
16.356,4.37064333333727
16.2797,4.387323333337437
16.9602,4.403983333337586
16.9682,4.4206933333375495
16.612,4.437343333337456
16.4561,4.4540333333374
16.6619,4.470743333337363
16.9545,4.487433333337307
16.97,4.504113333337474
16.7247,4.520793333337642
16.8305,4.537453333337791
17.2075,4.554143333337735
14.8797,4.570803333337884
16.969,4.587443333338015
16.8386,4.604123333338182
17.0423,4.62080333333835
16.2117,4.637453333338257
17.3594,4.654123333338182
16.1626,4.670853333338163
16.5036,4.6875133333383125
16.6887,4.704233333338518
16.6243,4.720913333338685
16.7218,4.737623333338648
16.3487,4.754313333338592
17.0447,4.7710333333387975
16.2452,4.787673333338928
16.9241,4.804353333339095
17.0941,4.82104333333904
16.9583,4.837673333338928
17.0264,4.8543733333391135
16.2002,4.871013333339244
17.1605,4.887703333339188
16.4684,4.904343333339319
16.4337,4.9210133333392445
16.9942,4.937663333339151
16.7172,4.954393333339133
16.3544,4.9710733333393
16.6813,4.98771333333943
16.4944,5.004383333339356
17.0351,5.021023333339486
16.7226,5.037733333339449
16.6742,5.054413333339617
15.629,5.0710933333397845
17.2019,5.087803333339747
16.5205,5.104493333339692
16.6632,5.121133333339822
16.761,5.137843333339784
16.65,5.15454333333997
16.796,5.171263333340176
16.8396,5.187943333340344
17.4351,5.204583333340474
16.6254,5.221263333340641
17.0901,5.237973333340604
16.3462,5.254663333340548
16.8163,5.271323333340697
16.5393,5.288023333340883
16.5884,5.304693333340809
16.9548,5.321383333340753
16.3052,5.338033333340659
16.9949,5.354733333340846
16.6713,5.37142333334079
16.9942,5.388103333340958
16.0634,5.4047833333411255
16.6684,5.4214333333410325
16.8086,5.4381133333412
17.0295,5.454803333341144
16.2225,5.471463333341293
16.9027,5.488143333341461
17.1392,5.504823333341628
