Interval,Timer
17.0177,3.0032233333331533
16.184,3.0199033333333207
16.8304,3.0365833333334886
16.5227,3.053253333333414
16.7478,3.069933333333582
17.0579,3.0866533333337864
17.6813,3.1033333333339543
16.8074,3.120033333334141
16.5639,3.136743333334103
16.6883,3.1534433333342893
16.7837,3.1701033333344384
16.3152,3.1867833333346063
16.6664,3.2034233333347366
16.7397,3.220103333334904
16.4063,3.236793333334848
17.2976,3.253463333334774
16.5957,3.2701733333347365
16.4379,3.286843333334662
16.7086,3.303503333334811
16.6693,3.320183333334979
16.3733,3.3368633333351463
16.9929,3.3535833333353517
17.0982,3.370303333335556
16.0789,3.386963333335705
17.323,3.403663333335891
16.3772,3.420343333336059
15.5908,3.4369933333359657
16.1514,3.4536633333358915
16.5998,3.470333333335817
17.0538,3.4870133333359843
16.6087,3.503713333336171
16.4036,3.5203533333363013
16.5653,3.536993333336432
16.7251,3.553663333336357
16.5781,3.570313333336264
17.1332,3.586973333336413
16.6231,3.603653333336581
16.3957,3.620323333336506
16.6874,3.63701333333645
19.9006,3.653673333336599
14.9842,3.670343333336525
15.7885,3.6870633333367295
15.9265,3.703743333336897
17.1173,3.720433333336841
17.0147,3.737143333336804
16.0202,3.7538133333367294
18.0911,3.770513333336916
16.4338,3.787193333337084
16.5067,3.803873333337251
17.0483,3.820583333337214
16.2172,3.837243333337363
16.5506,3.8538733333372512
15.7987,3.8705633333371954
16.4841,3.887243333337363
17.3399,3.90389333333727
16.1941,3.920573333337437
16.6064,3.9372333333375855
17.3143,3.953943333337549
16.4534,3.9706133333374742
16.8022,3.9872633333373817
16.4089,4.003943333337549
16.7098,4.020653333337512
16.7287,4.037323333337437
16.6814,4.054023333337623
17.3085,4.070713333337568
16.4944,4.087393333337736
17.1921,4.1040933333379215
16.167,4.120753333338071
17.493,4.137463333338033
16.7155,4.15416333333822
16.2891,4.1708333333381455
17.0843,4.1875133333383125
16.6497,4.20419333333848
16.4483,4.220843333338388
16.8646,4.237513333338312
16.8057,4.25419333333848
16.5546,4.270873333338648
16.5003,4.287533333338797
16.8758,4.304223333338741
16.5635,4.320873333338648
16.3439,4.337603333338629
15.7311,4.354253333338536
17.3373,4.370963333338499
16.4767,4.387643333338667
17.3926,4.4043233333388345
16.4169,4.421003333339002
15.7168,4.437663333339151
16.4693,4.454353333339095
17.4195,4.471033333339263
15.9739,4.487703333339188
17.1574,4.504343333339318
16.1771,4.521023333339486
17.048,4.537703333339654
16.4891,4.554393333339598
16.7927,4.571073333339766
16.8314,4.587783333339728
16.59,4.604493333339692
16.8522,4.621213333339896
16.8964,4.637873333340045
17.074,4.65459333334025
16.5393,4.6712933333404365
16.503,4.687973333340604
17.0177,4.704663333340548
16.8063,4.721373333340511
17.1214,4.738053333340679
16.5984,4.754733333340846
16.329,4.771373333340977
17.0823,4.788023333340883
16.4906,4.804683333341032
16.7643,4.821353333340958
16.5562,4.838013333341107
16.773,4.854723333341069
16.6554,4.8713533333409575
16.9272,4.888023333340883
16.2438,4.904713333340827
16.9768,4.921363333340734
16.2714,4.938043333340902
15.3591,4.954713333340828
16.8375,4.971393333340995
16.8885,4.988053333341144
17.1445,5.004733333341312
16.4341,5.021393333341461
16.7327,5.038083333341405
16.5292,5.05475333334133
16.6795,5.071443333341274
16.586,5.088123333341442
16.8883,5.104833333341404
16.6506,5.121543333341368
16.6715,5.13825333334133
17.0111,5.154953333341517
16.13,5.171633333341684
16.725,5.188313333341852
16.9657,5.20499333334202
16.6871,5.221673333342187
16.3263,5.238333333342336
17.0396,5.255043333342299
17.0436,5.271733333342243
15.9593,5.28838333334215
16.9488,5.305063333342318
16.5021,5.321723333342467
17.7321,5.338423333342653
16.5459,5.355113333342597
16.4072,5.371783333342522
16.7576,5.388433333342429
17.2389,5.405133333342616
16.3272,5.421773333342746
16.6163,5.438413333342877
15.883,5.455093333343044
30.8264,5.471743333342951
10.7788,5.488423333343119
10.0097,5.5050733333430255
14.6329,5.521733333343175
16.9385,5.53843333334336
16.7056,5.555123333343305
16.6572,5.571803333343472
16.3884,5.58848333334364
16.9577,5.605163333343808
16.7776,5.621883333344012
16.698,5.63856333334418
17.1607,5.655243333344348
17.1846,5.671933333344292
16.4053,5.688623333344236
16.7669,5.705293333344161
17.1368,5.722003333344125
16.626,5.738653333344031
16.5013,5.755363333343994
17.0065,5.772073333343957
16.117,5.788713333344087
16.8844,5.805393333344255
16.517,5.82206333334418
17.02,5.838763333344367
16.2563,5.855433333344292
16.8478,5.872113333344459
16.8461,5.888793333344627
16.987,5.90550333334459
16.1544,5.922163333344739
16.6501,5.938813333344646
16.5013,5.955493333344814
17.2591,5.972163333344739
16.5493,5.988873333344702
15.9984,6.005533333344851
16.0763,6.022213333345018
17.005,6.038913333345205
16.3877,6.055553333345335
16.8531,6.072233333345503
16.5773,6.088923333345447
16.8931,6.105603333345615
16.484,6.12227333334554
16.6469,6.138963333345484
16.7194,6.15563333334541
19.5408,6.172333333345596
13.8994,6.189013333345764
17.3704,6.205683333345688
16.433,6.222373333345633
16.8324,6.23902333334554
16.8627,6.255713333345484
16.5692,6.272393333345652
16.399,6.289113333345856
16.2575,6.305793333346024
16.6811,6.322453333346173
16.9608,6.339133333346341
16.7094,6.355813333346508
17.0367,6.372513333346695
16.3712,6.389193333346863
17.3319,6.405913333347067
16.0451,6.422563333346974
17.3806,6.439243333347142
15.6108,6.455893333347048
16.4901,6.472563333346974
16.9,6.489283333347179
16.2472,6.505933333347086
17.13,6.522643333347049
16.8741,6.539283333347179
16.1807,6.555953333347104
16.8169,6.57262333334703
17.0527,6.589313333346974
16.5705,6.606023333346937
16.3509,6.622693333346862
17.3128,6.63937333334703
17.0998,6.65601333334716
16.3782,6.672693333347328
16.5573,6.689343333347235
17.0927,6.706023333347402
16.574,6.72270333334757
16.4799,6.739363333347719
17.195,6.756063333347905
16.8453,6.772703333348036
16.7318,6.789413333347999
16.4807,6.8061133333481845
16.0165,6.822793333348352
17.0212,6.839493333348539
17.1984,6.856173333348706
15.7996,6.872853333348874
16.4227,6.889553333349061
16.6267,6.906253333349246
16.3352,6.922893333349377
17.2824,6.939613333349582
16.4099,6.956283333349507
16.8777,6.972933333349414
17.0022,6.989633333349601
16.9597,7.006303333349526
16.4684,7.022973333349452
16.0509,7.039683333349414
16.6559,7.056343333349563
16.5317,7.07299333334947
17.1395,7.089703333349433
16.2501,7.10635333334934
16.9096,7.123013333349489
16.9141,7.139703333349432
15.9844,7.1563633333495815
16.9803,7.173033333349507
16.44,7.189723333349451
17.0929,7.206393333349377
16.3334,7.223083333349321
17.4101,7.239763333349488
18.4055,7.256423333349637
16.7085,7.273123333349824
16.7851,7.289833333349787
15.5673,7.306513333349955
15.3685,7.323193333350122
16.7094,7.3398733333502895
16.593,7.356583333350252
17.1528,7.373283333350439
15.999,7.389953333350364
17.477,7.406663333350327
16.3893,7.423333333350253
17.4772,7.439993333350402
15.8128,7.45665333335055
16.8753,7.4733733333507555
16.4434,7.490073333350941
17.0118,7.506793333351147
17.2663,7.523473333351314
16.2098,7.540113333351444
16.9336,7.556813333351631
16.7918,7.573483333351555
16.2988,7.5901733333515
16.8777,7.606873333351687
16.6242,7.623553333351854
17.1969,7.64022333335178
16.3193,7.6568933333517055
16.7035,7.673533333351836
16.8807,7.690193333351985
16.0143,7.706873333352152
16.5003,7.723533333352301
16.8079,7.74019333335245
16.2626,7.756863333352376
16.9193,7.773543333352543
16.4101,7.790223333352711
16.5264,7.806873333352618
17.0608,7.823553333352786
16.5732,7.840233333352953
16.8601,7.856923333352897
17.3244,7.873593333352823
15.8477,7.89027333335299
16.8729,7.906953333353158
17.3503,7.923633333353326
16.5986,7.940283333353233
17.1134,7.9569933333531955
16.3285,7.973693333353381
17.2649,7.990383333353326
16.272,8.007063333353493
17.2863,8.023753333353438
16.0223,8.0404633333534
15.5025,8.057173333353363
16.5165,8.07387333335355
16.8999,8.090593333353754
16.6861,8.107303333353716
16.9652,8.123973333353643
16.2445,8.140633333353792
16.7776,8.15731333335396
16.7219,8.174013333354145
16.8244,8.190653333354275
16.8804,8.20734333335422
16.2145,8.223993333354127
16.9134,8.240643333354033
16.6612,8.25731333335396
16.6825,8.273963333353866
16.6064,8.290633333353792
16.3779,8.307303333353717
16.8597,8.323953333353623
17.1528,8.340633333353791
16.9918,8.357333333353978
16.1575,8.373983333353884
16.9369,8.39070333335409
17.4183,8.407423333354295
16.4575,8.424083333354444
16.7279,8.44076333335461
16.307,8.45742333335476
15.7557,8.474113333354705
16.7626,8.490833333354908
16.7979,8.507503333354835
16.6362,8.524193333354779
16.7863,8.540893333354965
16.5141,8.55756333335489
17.0775,8.574243333355058
16.7722,8.590913333354983
17.2624,8.607623333354946
16.073,8.624303333355114
16.8703,8.6410033333553
16.7152,8.65764333335543
16.9241,8.674333333355374
16.551,8.691003333355301
16.6518,8.707693333355245
16.7362,8.72434333335515
17.138,8.740983333355281
17.0983,8.757693333355244
16.2144,8.774343333355151
16.8455,8.791053333355114
16.3419,8.807713333355263
17.2193,8.824433333355469
16.1318,8.841083333355375
17.177,8.857783333355561
16.4192,8.87446333335573
16.382,8.891143333355895
17.4155,8.90783333335584
16.4648,8.92449333335599
15.4741,8.941203333355952
15.965,8.957853333355859
16.615,8.974523333355785
17.2644,8.99119333335571
16.6681,9.007873333355878
17.1708,9.024513333356008
16.3287,9.041163333355914
16.374,9.057843333356082
16.5398,9.074513333356007
16.7129,9.091173333356156
17.4712,9.107843333356085
16.3378,9.124513333356008
16.5885,9.141233333356212
16.7171,9.157903333356138
17.066,9.174623333356344
16.2158,9.191303333356512
16.8793,9.208003333356697
17.5689,9.224693333356642
16.4046,9.241373333356808
16.6097,9.258073333356997
17.083,9.274733333357144
16.3819,9.291423333357088
15.7954,9.308063333357218
16.8355,9.324733333357145
16.483,9.341373333357277
16.9465,9.358083333357238
16.1516,9.374743333357388
16.7877,9.391423333357556
16.9725,9.408143333357758
16.9503,9.42485333335772
16.2356,9.441553333357907
16.7847,9.458223333357834
16.6051,9.474913333357778
17.59,9.491583333357704
15.1591,9.50826333335787
17.4107,9.524943333358038
16.4444,9.541613333357963
17.1633,9.558303333357909
16.7168,9.574963333358056
16.28,9.591633333357985
16.6149,9.608283333357887
16.7836,9.624993333357851
16.5719,9.641693333358038
17.0905,9.658403333358
16.1462,9.675083333358169
16.4877,9.6917233333583
16.9941,9.708443333358504
17.0377,9.72511333335843
16.9813,9.741773333358578
17.2007,9.758423333358484
16.6991,9.775103333358652
16.1771,9.7917633333588
17.4312,9.808433333358728
15.7676,9.825083333358634
17.0345,9.84178333335882
16.7692,9.858463333358989
16.4761,9.87510333335912
17.2086,9.891773333359044
15.9117,9.908453333359212
17.0606,9.925163333359174
15.2636,9.941843333359342
16.7624,9.958513333359267
16.8563,9.975173333359416
17.3051,9.991873333359605
16.5986,10.008553333359773
16.425,10.02523333335994
16.9341,10.041913333360103
16.8345,10.05862333336007
16.3661,10.075313333360011
16.6042,10.09196333335992
16.753,10.108653333359864
16.3609,10.125343333359808
16.7978,10.142023333359976
16.6372,10.158683333360123
16.6958,10.175343333360273
17.1398,10.19202333336044
16.9049,10.208703333360608
17.3787,10.225373333360537
16.184,10.24206333336048
16.5546,10.258743333360648
16.6788,10.275443333360831
17.0284,10.292133333360775
16.4446,10.30885333336098
16.0323,10.325563333360943
16.4924,10.342273333360907
16.839,10.358993333361113
16.2627,10.37567333336128
16.7335,10.392333333361428
16.838,10.408993333361575
16.5996,10.425663333361502
17.6853,10.44234333336167
16.2733,10.45900333336182
17.1002,10.475683333361989
17.273,10.492363333362157
15.413,10.50901333336206
16.2286,10.525653333362191
17.011,10.54233333336236
16.4325,10.559023333362305
16.3398,10.57569333336223
16.9851,10.592403333362192
16.8476,10.60906333336234
16.2957,10.625743333362507
17.0572,10.642413333362434
17.0464,10.65906333336234
16.8748,10.675733333362269
16.5358,10.69242333336221
17.8031,10.709143333362416
16.2201,10.72581333336234
16.5025,10.742493333362509
16.9606,10.759143333362417
16.7422,10.77583333336236
16.3445,10.792503333362284
16.6574,10.809143333362416
16.6911,10.82581333336234
17.4008,10.842533333362546
16.5373,10.85922333336249
16.5423,10.87588333336264
16.3411,10.892543333362788
16.8848,10.909223333362956
16.4833,10.9259133333629
16.7217,10.942573333363049
16.8166,10.959293333363254
16.7336,10.97599333336344
16.7516,10.992683333363384
16.7836,11.00935333336331
16.1862,11.026013333363458
16.8582,11.042693333363626
16.3925,11.05938333336357
16.9111,11.076063333363738
17.1172,11.092763333363925
16.4825,11.109453333363868
16.5578,11.126133333364036
16.5002,11.14282333336398
16.8455,11.159533333363942
15.3963,11.176223333363886
16.7861,11.19293333336385
16.7889,11.209583333363756
17.012,11.22629333336372
16.2219,11.242973333363889
16.9308,11.25966333336383
16.7324,11.276373333363791
16.7592,11.2930233333637
16.4202,11.309703333363869
16.7596,11.326363333364018
16.4704,11.343003333364148
17.5831,11.359673333364071
16.5744,11.37635333336424
16.4984,11.39301333336439
16.5732,11.409713333364577
16.6665,11.426393333364745
15.8661,11.443033333364871
16.5066,11.45971333336504
16.9894,11.47637333336519
18.6014,11.493083333365153
14.6633,11.50976333336532
16.3844,11.526433333365247
17.1035,11.543123333365193
16.6806,11.559813333365137
16.3519,11.576473333365284
17.0727,11.593143333365209
16.5838,11.609813333365135
16.7768,11.62651333336532
16.3502,11.643183333365249
17.7523,11.659823333365376
16.5071,11.676503333365543
16.5122,11.693163333365694
17.1173,11.70986333336588
16.2181,11.726513333365787
17.1008,11.74322333336575
16.5546,11.759913333365692
16.4515,11.776603333365635
17.2846,11.793283333365803
16.1069,11.809963333365973
