Interval,Timer
16.5595,3.00348000000231
16.6649,3.0201600000024773
16.981,3.0368400000026448
15.4375,3.0534800000027755
16.9597,3.070160000002943
17.4035,3.08681000000285
16.0823,3.1035300000030546
16.5945,3.1202100000032225
16.5606,3.13689000000339
17.0518,3.153570000003558
16.4261,3.170260000003502
16.5746,3.1869400000036694
17.759,3.203620000003837
15.5921,3.2203500000038185
17.4949,3.237030000003986
17.452,3.253740000003949
16.5063,3.270400000004098
16.7832,3.287080000004265
16.5502,3.303760000004433
16.8407,3.320440000004601
16.1124,3.337070000004489
17.4552,3.3537500000046565
16.4771,3.3704300000048244
17.0229,3.387090000004973
16.6347,3.403780000004917
16.2578,3.420460000005085
16.6755,3.4371300000050105
16.5687,3.453800000004936
17.0969,3.470480000005104
16.521,3.487160000005271
16.7477,3.503880000005476
15.4123,3.520560000005644
16.2526,3.5372400000058115
16.6607,3.553880000005942
18.4042,3.570550000005867
16.5672,3.587230000006035
16.5892,3.60390000000596
17.0481,3.6205900000059046
15.1724,3.637230000006035
19.4454,3.653910000006203
13.3926,3.670580000006128
16.7629,3.687260000006296
16.9496,3.703940000006464
16.7742,3.7206700000064448
17.3238,3.737350000006612
16.0322,3.754040000006557
16.9665,3.7707500000065193
16.8634,3.787430000006687
16.5454,3.804150000006892
16.8827,3.820800000006799
17.0186,3.837480000006966
16.8725,3.854160000007134
16.4465,3.8708400000073016
16.507,3.887520000007469
16.9723,3.904200000007637
16.3378,3.920870000007562
17.1503,3.937540000007488
16.5756,3.954210000007413
16.4159,3.970890000007581
16.6299,3.987600000007544
16.9159,4.004290000007488
16.7697,4.020970000007655
16.4493,4.037640000007581
17.3345,4.054310000007506
16.2052,4.070990000007674
16.2764,4.087670000007842
16.6814,4.10435000000801
16.8827,4.121030000008177
16.4393,4.137710000008345
16.7048,4.1543900000085126
16.7954,4.17107000000868
16.6741,4.187750000008848
16.6142,4.204440000008792
16.8671,4.221130000008736
16.3296,4.237810000008904
16.9427,4.254490000009072
16.836,4.271180000009015
15.6836,4.287860000009183
16.4497,4.304550000009127
16.7867,4.321230000009295
16.7841,4.337910000009463
16.6611,4.35459000000963
17.4538,4.371260000009555
17.1997,4.387930000009481
16.0625,4.404600000009406
16.7332,4.421280000009574
16.6005,4.437960000009742
17.0283,4.454630000009667
16.3088,4.471310000009835
16.5721,4.4879800000097605
17.1188,4.504660000009928
16.382,4.521330000009853
15.7632,4.538010000010021
17.0344,4.554680000009946
15.9931,4.571330000009853
16.9908,4.588000000009779
17.1691,4.604670000009705
16.6622,4.621360000009648
16.6876,4.638030000009574
16.9314,4.654720000009518
16.435,4.671400000009686
16.8827,4.688080000009854
16.3437,4.704760000010021
17.3813,4.721460000010207
16.442,4.73817000001017
16.685,4.754840000010096
17.0077,4.771530000010039
16.4263,4.788210000010207
16.6328,4.804880000010133
16.791,4.821550000010058
16.7367,4.838220000009984
16.6314,4.854900000010152
16.9815,4.871580000010319
16.032,4.888230000010226
17.0408,4.90492000001017
16.6153,4.921610000010114
16.6817,4.93828000001004
16.7065,4.954960000010208
16.5546,4.971650000010151
17.0366,4.988340000010096
16.558,5.005020000010263
16.9685,5.021690000010189
16.3504,5.038370000010357
16.652,5.055070000010542
16.5864,5.07175000001071
16.7101,5.088440000010654
16.6119,5.105120000010822
16.8272,5.12180000001099
16.6445,5.138470000010915
16.6808,5.155150000011083
17.0128,5.1718300000112505
16.55,5.188520000011194
16.4392,5.205210000011139
16.9299,5.221890000011307
16.2119,5.238560000011232
16.9419,5.255230000011157
16.7598,5.271910000011325
16.7736,5.288590000011492
16.6205,5.30527000001166
16.772,5.321940000011586
16.5902,5.338620000011753
16.4822,5.355300000011921
16.5542,5.37196000001207
17.3197,5.388640000012238
16.1296,5.405330000012182
16.5636,5.422020000012126
16.8167,5.438700000012293
16.3507,5.4553500000122
16.9994,5.472030000012368
16.5557,5.488720000012312
16.6363,5.50540000001248
16.7902,5.522080000012648
16.7621,5.538770000012591
15.4946,5.555450000012759
