Interval,Timer
16.7877,3.0023166666659526
16.5568,3.019026666665916
17.0229,3.035696666665841
15.5249,3.0523366666659717
16.4004,3.0690166666661387
16.7773,3.0856966666663066
16.6355,3.1023866666662507
16.6005,3.119066666666418
16.7648,3.135746666666586
17.7112,3.1524166666665114
15.5556,3.169086666666437
16.5293,3.1857666666666047
16.806,3.20243666666653
16.7035,3.2191366666667163
17.7436,3.2357966666668654
17.2323,3.2524566666670145
16.2622,3.26912666666694
16.5858,3.285816666666884
17.0713,3.3024866666668093
16.2842,3.319166666666977
16.5886,3.335816666666884
16.8352,3.352506666666828
16.5355,3.369186666666996
16.7231,3.385886666667182
16.7148,3.4025866666673683
16.709,3.4192766666673124
16.6937,3.4359666666672566
16.3257,3.452606666667387
17.1405,3.469296666667331
16.8663,3.485986666667275
16.3635,3.502666666667442
17.2748,3.5193366666673684
16.3511,3.5360266666673126
16.6472,3.552696666667238
16.3502,3.5693666666671637
16.5436,3.5860366666670886
17.3025,3.6027066666670144
16.1541,3.619416666666977
17.2438,3.636096666667145
20.173,3.65276666666707
12.9625,3.6694566666670143
16.1841,3.6861166666671634
17.1035,3.702796666667331
16.735,3.7194766666674983
16.4793,3.736156666667666
17.1198,3.7528466666676095
16.9662,3.7695366666675545
16.4313,3.7862166666677215
16.3164,3.80289666666789
16.8857,3.819576666668057
16.5336,3.836276666668244
16.8103,3.8529766666684298
15.548,3.869646666668356
16.7046,3.8863366666683
16.7281,3.903016666668467
16.6127,3.919686666668393
17.5201,3.93636666666856
16.6134,3.953046666668728
17.6887,3.969726666668896
16.388,3.986406666669063
16.4103,4.003096666669007
16.8356,4.019776666669175
16.7905,4.036466666669119
16.4697,4.053146666669287
16.7319,4.069806666669436
16.8201,4.08649666666938
16.764,4.103166666669305
16.3276,4.119846666669473
17.0208,4.136516666669398
15.5605,4.153186666669324
16.0636,4.16985666666925
16.5199,4.186536666669417
18.6932,4.203216666669585
15.9093,4.219886666669511
16.5217,4.2365666666696775
16.698,4.253246666669845
