Interval,Timer
16.6714,3.014137333335821
16.6567,3.030817333335988
16.9275,3.047507333335932
15.3648,3.064147333336063
16.8995,3.0808173333359883
16.7118,3.097497333336156
16.7243,3.1142073333361187
16.9067,3.130897333336063
16.557,3.147587333336007
16.6037,3.1642673333361744
16.6098,3.1809373333361
16.8317,3.1976273333360443
16.5308,3.2142973333359697
16.6427,3.2310173333361747
16.652,3.247707333336119
16.9119,3.2643673333362675
16.2099,3.2810473333364354
16.4092,3.2977173333363607
17.2597,3.314387333336286
16.5151,3.331067333336454
16.4707,3.34773733333638
17.0243,3.3643973333365285
17.1384,3.381077333336696
16.471,3.3977173333368262
17.232,3.414397333336994
16.2343,3.4310673333369195
17.0127,3.447757333336864
16.688,3.4644373333370315
16.6401,3.481107333336957
16.8679,3.497767333337106
16.4754,3.514467333337292
16.7985,3.5311673333374785
17.0383,3.547847333337646
16.1935,3.564567333337851
17.1623,3.5812373333377763
16.4808,3.5979373333379625
16.6281,3.614607333337888
16.5563,3.631287333338056
17.093,3.647977333338
20.0306,3.664677333338186
13.2835,3.681347333338112
16.2915,3.698017333338037
17.1235,3.7146973333382047
16.4121,3.73136733333813
16.8599,3.748057333338074
16.3246,3.764737333338242
17.1719,3.781407333338168
15.4985,3.798087333338336
16.1838,3.8147573333382607
16.7743,3.831397333338391
17.1021,3.848067333338317
17.4433,3.864747333338484
16.5512,3.881427333338652
16.4377,3.89810733333882
16.7923,3.914777333338745
17.0901,3.931457333338913
16.6579,3.9481473333388566
17.0653,3.9648073333390057
16.5694,3.981487333339173
17.0849,3.998197333339136
16.1814,4.014887333339081
16.6255,4.031567333339248
16.6431,4.0482373333391735
16.8224,4.064927333339117
16.6258,4.081597333339043
16.8359,4.098287333338987
16.5245,4.1149673333391545
17.873,4.131667333339341
15.0184,4.148317333339248
17.4783,4.165007333339192
16.0344,4.181657333339099
17.6638,4.198337333339267
16.2307,4.215017333339434
14.4265,4.231657333339564
17.3858,4.248347333339509
16.4373,4.265017333339435
16.9008,4.281697333339602
16.7471,4.2983773333397695
17.0648,4.315097333339974
18.0324,4.3317673333399
16.5172,4.348477333339862
14.5413,4.365127333339769
17.222,4.381817333339714
16.5966,4.398537333339919
16.65,4.415227333339862
16.4675,4.431897333339788
16.8293,4.448567333339714
16.8717,4.465237333339639
16.8311,4.4819073333395645
16.697,4.498587333339732
17.4421,4.515277333339676
16.3169,4.531987333339639
16.8521,4.548667333339806
16.598,4.565337333339732
16.6016,4.5820173333399
