Interval,Timer
16.793,3.0159933333355
16.9021,3.032673333335668
16.428,3.049353333335836
15.0284,3.065983333335724
17.4455,3.0826633333358915
16.2321,3.0993233333360406
16.6138,3.115973333335947
16.3912,3.132623333335854
17.1515,3.1493033333360216
16.536,3.1659933333359658
16.7916,3.182663333335892
16.6458,3.1993533333358357
16.668,3.216033333336003
16.7263,3.232753333336208
16.5563,3.249423333336133
16.8348,3.2661133333360777
16.6486,3.2828333333362827
16.6211,3.2995533333364877
16.7797,3.316233333336655
16.5264,3.3329133333368226
16.7078,3.3496033333367667
16.6057,3.366273333336692
16.6027,3.38295333333686
18.5689,3.3996333333370274
14.847,3.416323333336972
16.5945,3.4330033333371395
32.6457,3.449683333337307
12.6885,3.466333333337214
8.8198,3.4829733333373443
14.664,3.4996033333372325
16.699,3.5162633333373816
16.4621,3.5329233333375303
16.9602,3.5495733333374373
16.396,3.5662233333373443
17.0673,3.5829133333372885
16.2381,3.599563333337195
17.1489,3.616243333337363
16.402,3.6329233333375295
16.5603,3.649603333337698
20.7055,3.666323333337903
12.6574,3.682983333338052
17.2375,3.699693333338015
16.1734,3.716393333338201
16.777,3.733073333338369
16.6036,3.749703333338257
17.0382,3.766403333338443
14.616,3.783043333338574
16.7072,3.7997333333385175
16.3575,3.8164233333384616
17.1032,3.8331033333386295
16.6435,3.849813333338592
16.4081,3.8664533333387223
17.3853,3.88313333333889
16.637,3.899833333339077
16.9425,3.9165533333392815
16.5149,3.9332433333392256
16.5657,3.9499333333391697
16.5567,3.966583333339076
17.5384,3.983263333339244
16.9858,3.9999033333393754
16.7035,4.016583333339542
16.5206,4.033263333339709
16.8767,4.049953333339654
16.4183,4.066603333339561
16.6104,4.083243333339691
16.6742,4.099893333339598
16.5913,4.116563333339523
17.0096,4.133273333339487
16.4774,4.149943333339412
17.5234,4.16662333333958
15.5042,4.183273333339487
16.846,4.1999533333396535
16.595,4.2166033333395605
16.9274,4.233313333339524
16.3999,4.25001333333971
15.3023,4.266683333339636
17.0561,4.283363333339803
16.6232,4.30004333333997
16.7279,4.316763333340176
16.7219,4.333473333340138
16.5265,4.350153333340306
16.6509,4.366853333340492
16.4107,4.383523333340418
16.9248,4.400173333340325
17.4075,4.41684333334025
15.8816,4.433543333340436
16.7491,4.450213333340361
16.4137,4.466893333340529
16.542,4.48353333334066
17.7041,4.500203333340585
16.0149,4.516883333340753
17.1139,4.53356333334092
16.8095,4.550273333340884
16.1251,4.566953333341051
16.971,4.583653333341237
16.4053,4.600323333341163
17.0337,4.61700333334133
16.6287,4.633683333341498
16.5188,4.650383333341685
16.631,4.667043333341833
17.1675,4.683733333341777
16.6844,4.700393333341927
16.5372,4.717043333341834
16.7681,4.733723333342001
16.5986,4.750373333341908
17.3006,4.767073333342094
16.0658,4.783763333342038
16.6103,4.800423333342187
16.8024,4.817083333342336
15.8892,4.833803333342541
16.5388,4.850493333342485
16.7094,4.867203333342448
16.7202,4.883883333342616
16.7212,4.90060333334282
16.3706,4.917293333342765
16.8975,4.933943333342671
16.4795,4.950613333342597
16.6208,4.967283333342523
16.7845,4.98396333334269
16.6875,5.000593333342578
16.6558,5.017253333342727
17.304,5.033903333342634
17.049,5.050613333342597
17.0319,5.067283333342522
16.0297,5.083953333342448
17.0201,5.100673333342653
16.7123,5.117363333342597
16.5334,5.134063333342783
16.4072,5.150743333342951
17.0755,5.167463333343155
16.4051,5.184143333343323
16.8128,5.200833333343267
16.533,5.217493333343416
16.8789,5.234173333343584
16.7397,5.25084333334351
16.7688,5.267493333343417
16.3133,5.284173333343584
16.5771,5.300833333343733
17.1747,5.317513333343901
16.4998,5.334163333343808
16.8041,5.350833333343733
16.6361,5.367513333343901
16.801,5.384203333343845
16.8528,5.400893333343789
16.9823,5.4175833333437335
15.6143,5.4342633333439005
17.0302,5.450963333344087
16.6633,5.467663333344273
16.3843,5.484343333344441
16.1849,5.501053333344403
16.9555,5.51775333334459
16.525,5.534413333344739
17.1621,5.551083333344664
16.4749,5.56775333334459
16.064,5.584423333344516
17.1618,5.6011233333447015
16.4555,5.617803333344869
16.836,5.634483333345037
17.1944,5.651203333345242
16.3645,5.66788333334541
17.2894,5.684583333345596
16.6751,5.701293333345559
16.3339,5.717973333345726
16.58,5.734613333345856
16.9229,5.75132333334582
16.6221,5.767973333345726
16.7243,5.784653333345894
16.6499,5.8013333333460615
16.387,5.81796333334595
16.8418,5.834613333345857
16.6177,5.851263333345764
17.0301,5.867923333345912
16.9208,5.88460333334608
17.1354,5.901323333346285
16.5916,5.918003333346452
16.7569,5.934723333346658
15.9534,5.951373333346564
16.7537,5.968033333346713
17.1419,5.984753333346919
17.2526,6.001463333346881
15.8983,6.018133333346807
16.9395,6.034833333346993
15.3768,6.051503333346918
16.2395,6.068153333346825
16.6279,6.084803333346732
17.3669,6.101473333346657
16.4005,6.118163333346602
16.2689,6.134833333346527
16.7603,6.151483333346434
17.2449,6.16815333334636
16.4091,6.184843333346303
16.5883,6.20149333334621
16.8346,6.218193333346397
16.7242,6.234893333346583
16.6892,6.251603333346545
16.5613,6.268253333346452
16.8061,6.28493333334662
16.2891,6.301623333346564
17.1135,6.318323333346751
16.4113,6.334973333346658
18.0145,6.351673333346843
16.5139,6.368383333346807
16.5644,6.38507333334675
17.7343,6.401743333346676
14.4286,6.418403333346825
16.9304,6.43512333334703
16.7986,6.451823333347217
16.7556,6.468523333347402
16.9072,6.485173333347309
16.3566,6.501853333347477
16.7098,6.518503333347384
16.2572,6.53515333334729
16.8996,6.551803333347197
16.955,6.5684633333473466
16.2789,6.585133333347272
17.1431,6.601813333347439
15.919,6.618463333347346
17.5233,6.635153333347291
16.5794,6.651833333347458
16.3728,6.668513333347626
17.4017,6.685233333347831
16.2082,6.701903333347756
17.1944,6.71861333334772
17.0063,6.735293333347887
16.7838,6.75200333334785
16.5215,6.76864333334798
16.4724,6.785333333347924
16.8322,6.802013333348092
17.1167,6.818713333348278
15.6075,6.835403333348222
16.266,6.852043333348353
16.896,6.868763333348557
16.9385,6.885433333348483
16.1872,6.902113333348651
17.5502,6.918793333348818
16.7345,6.935483333348762
15.8165,6.952163333348929
17.0986,6.968843333349097
16.4674,6.985533333349042
16.6239,7.002203333348967
16.9412,7.018883333349135
17.3273,7.035523333349265
16.8226,7.052173333349172
15.8796,7.068883333349135
17.0871,7.085543333349284
17.9196,7.102233333349228
16.6186,7.118903333349153
16.9071,7.135563333349302
16.2701,7.152213333349209
16.9022,7.168893333349377
16.4136,7.185563333349302
17.042,7.2022733333492654
16.9662,7.218983333349228
16.1236,7.235633333349135
16.7186,7.252313333349303
17.3067,7.268973333349451
16.0832,7.285653333349619
17.5177,7.302363333349581
15.8168,7.319053333349526
17.0441,7.335763333349488
16.3078,7.352443333349656
16.8389,7.3691333333496
16.4899,7.385783333349507
17.5013,7.4024933333494705
15.9861,7.419163333349395
16.1059,7.435843333349563
15.4225,7.452533333349507
16.4138,7.469163333349395
17.399,7.485873333349359
16.6057,7.502553333349526
15.8947,7.519233333349693
17.9956,7.535873333349824
16.6775,7.552593333350029
15.7327,7.569273333350196
17.2005,7.585993333350402
16.1783,7.602673333350569
16.9345,7.619363333350513
16.7446,7.636063333350699
16.7762,7.652703333350829
17.0514,7.669383333350997
16.4326,7.68609333335096
16.7828,7.702813333351165
16.8249,7.719493333351332
16.3174,7.7361733333515
16.8055,7.752863333351445
16.5135,7.769573333351407
16.8948,7.786263333351351
16.716,7.802963333351538
17.02,7.8196433333517055
16.705,7.83631333335163
16.6522,7.852983333351556
16.8934,7.869663333351724
16.6785,7.886323333351873
16.7102,7.902983333352022
16.7442,7.919603333352134
16.2061,7.936243333352264
16.9061,7.952913333352189
16.7679,7.96955333335232
19.9738,7.986233333352487
13.1367,8.002893333352636
15.2029,8.019563333352561
17.7322,8.03621333335247
15.3951,8.052873333352618
16.8714,8.069543333352543
32.1274,8.086233333352487
10.9863,8.102923333352432
9.5919,8.119583333352582
15.8108,8.136273333352525
16.5257,8.152953333352693
16.419,8.16963333335286
17.2971,8.186313333353027
16.3697,8.203013333353214
16.5123,8.219703333353158
16.9314,8.23641333335312
16.2799,8.253103333353065
16.9915,8.269783333353233
16.6283,8.286453333353158
16.8042,8.303133333353326
16.7581,8.319813333353494
16.5829,8.33649333335366
16.433,8.353193333353847
17.1976,8.369843333353755
16.1684,8.386533333353698
16.3452,8.403193333353848
15.6239,8.419863333353772
18.197,8.43654333335394
15.559,8.453253333353903
16.3195,8.46992333335383
17.0816,8.486633333353792
16.2759,8.503303333353717
16.8203,8.519983333353885
16.5689,8.536683333354071
16.4036,8.553333333353978
16.6972,8.570003333353903
16.9524,8.58670333335409
16.6318,8.603373333354014
17.1679,8.62006333335396
16.1178,8.636753333353903
16.8509,8.65340333335381
16.4028,8.670093333353755
16.9571,8.686753333353904
16.9441,8.703443333353848
16.3929,8.720133333353791
17.5715,8.736843333353754
16.2453,8.753503333353903
16.4343,8.77018333335407
17.0423,8.786863333354239
16.1995,8.803533333354164
16.9313,8.820213333354332
16.7274,8.836923333354294
16.0158,8.853593333354219
17.2584,8.870273333354387
16.3792,8.886953333354555
17.3929,8.903613333354704
17.1053,8.920283333354629
16.5726,8.936983333354815
16.4619,8.953653333354742
16.3302,8.970333333354908
16.7803,8.987023333354854
16.8394,9.00367333335476
15.5469,9.020353333354928
16.9515,9.037013333355077
16.9673,9.05370333335502
16.2943,9.070373333354944
16.9186,9.087063333354893
16.6638,9.103733333354816
16.9791,9.120413333354984
16.9848,9.137093333355152
16.4912,9.153783333355095
16.3665,9.170483333355282
16.5369,9.18716333335545
17.1752,9.203853333355394
16.2579,9.22053333335556
16.619,9.23721333335573
16.8336,9.253883333355654
16.9863,9.270593333355617
16.7085,9.287273333355785
16.2329,9.303953333355953
16.5076,9.32060333335586
16.8218,9.337253333355768
17.2212,9.353933333355933
15.5985,9.37058333335584
17.142,9.387263333356008
16.7443,9.403943333356176
16.7375,9.420623333356342
17.7339,9.437263333356473
15.4141,9.45391333335638
16.8839,9.470603333356324
16.2922,9.487283333356492
17.271,9.50398333335668
16.189,9.520663333356849
17.3093,9.53738333335705
16.7064,9.554063333357218
16.8979,9.570783333357424
17.3759,9.587503333357628
16.6583,9.604193333357571
16.3595,9.62087333335774
15.2731,9.63753333335789
16.8271,9.654223333357834
16.999,9.670913333357776
16.465,9.687583333357702
17.0191,9.70426333335787
16.8481,9.72092333335802
16.5381,9.737553333357909
16.8655,9.75419333335804
16.92,9.770883333357984
16.3213,9.78756333335815
16.9667,9.804283333358354
16.7716,9.82098333335854
16.5301,9.837633333358449
16.7487,9.854323333358392
