Interval,Timer
16.9447,3.0004700000006705
16.9482,3.0171600000006147
16.7556,3.033840000000782
16.7143,3.0505400000009684
16.655,3.0672200000011363
16.7043,3.0838800000012854
16.316,3.1005100000011736
16.9005,3.117220000001136
16.4689,3.133870000001043
16.9932,3.1505700000012293
16.4056,3.167250000001397
17.0736,3.1839200000013226
16.4753,3.200560000001453
16.93,3.2172400000016204
16.1951,3.233910000001546
16.6884,3.250570000001695
17.1828,3.2672900000019
16.2327,3.283940000001807
16.7976,3.3006200000019743
16.9132,3.3172700000018813
16.4751,3.3339500000020488
16.8515,3.350640000001993
16.334,3.367320000002161
16.981,3.383990000002086
17.8316,3.4006800000020303
16.2719,3.4173700000019744
15.5413,3.4340100000021048
17.8817,3.450700000002049
16.6204,3.4673700000019743
16.8529,3.4840700000021605
16.4774,3.5007400000020863
17.3067,3.517410000002012
16.6231,3.5341300000022167
16.1174,3.5507900000023658
16.6382,3.567480000002309
17.0427,3.584180000002496
16.4757,3.6008800000026824
17.9165,3.617590000002645
16.0685,3.634280000002589
20.7076,3.650960000002757
12.8611,3.667650000002701
16.6744,3.6843100000028497
16.5459,3.70095000000298
16.6127,3.717620000002906
17.0866,3.73431000000285
16.862,3.75095000000298
16.726,3.7676100000031294
16.5138,3.78425000000326
16.3607,3.800920000003185
16.5725,3.817580000003334
15.0939,3.83428000000352
16.6007,3.850960000003688
16.797,3.867640000003856
16.8311,3.884320000004023
17.4168,3.901010000003968
16.0507,3.9177200000039294
16.93,3.934440000004135
17.2021,3.95116000000434
16.1766,3.967840000004508
16.8327,3.9845500000044702
16.5632,4.001220000004396
17.1798,4.017920000004582
16.0039,4.03460000000475
16.7952,4.051300000004936
16.5083,4.067960000005085
16.457,4.084620000005234
16.8128,4.101290000005159
16.979,4.117940000005066
17.8765,4.1346500000050295
16.355,4.151320000004954
16.436,4.16799000000488
17.0103,4.184670000005048
16.3711,4.201370000005234
14.7805,4.218030000005383
17.0378,4.234700000005309
17.191,4.251410000005271
15.9169,4.26807000000542
16.484,4.284740000005346
