Interval,Timer
14.9449,3.004019999996759
16.5792,3.0206899999966845
16.713,3.037329999996815
17.1993,3.053979999996722
16.142,3.0706299999966284
16.5,3.0872899999967776
17.0373,3.103959999996703
16.7084,3.120639999996871
16.6993,3.137329999996815
16.8687,3.153979999996722
17.3311,3.170709999996703
16.3919,3.1874399999966845
16.9635,3.204159999996889
16.6372,3.220869999996852
16.4801,3.237589999997057
16.9883,3.25429999999702
16.8548,3.270999999997206
16.5504,3.2876799999973736
16.0604,3.304319999997504
16.8863,3.321029999997467
16.0631,3.337689999997616
16.6083,3.3543399999975225
17.0747,3.3710099999974483
16.501,3.3876799999973737
17.0238,3.404349999997299
17.5054,3.421019999997225
16.352,3.4376999999973923
17.1001,3.45437999999756
16.3331,3.4710999999977648
16.7223,3.48776999999769
16.8926,3.5044599999976342
16.7411,3.521159999997821
16.5861,3.5378499999977646
16.3882,3.5545399999977088
16.58,3.571229999997653
17.0586,3.587909999997821
16.4935,3.604589999997988
16.5541,3.621269999998156
17.0308,3.637949999998324
19.9856,3.654639999998268
13.0976,3.671309999998193
16.967,3.687979999998119
16.6109,3.7046599999982863
16.7394,3.721329999998212
16.5723,3.73800999999838
16.6585,3.754689999998547
17.228,3.771359999998473
16.2331,3.788029999998398
16.5903,3.804699999998324
16.9503,3.821369999998249
16.8662,3.838059999998193
15.1804,3.854749999998137
16.296,3.871399999998044
17.1127,3.888089999997988
16.4712,3.904729999998119
17.2972,3.921399999998044
17.4492,3.938089999997988
17.0991,3.954769999998156
16.5163,3.971449999998324
17.1613,3.9881299999984914
16.2919,4.004799999998417
16.8561,4.021479999998585
16.7797,4.038189999998547
16.6176,4.054869999998715
16.443,4.071559999998659
16.9952,4.088249999998603
16.5003,4.10492999999877
16.6407,4.121619999998715
16.4428,4.138299999998883
17.216,4.15497999999905
28.4075,4.171639999999199
10.1462,4.188289999999106
10.4813,4.204929999999236
16.6103,4.221569999999367
16.6542,4.2382499999995344
16.7513,4.2548999999994415
16.5019,4.271539999999572
16.8597,4.288219999999739
16.1581,4.304869999999646
17.0595,4.321549999999814
16.9822,4.338239999999758
15.2504,4.354909999999683
16.3977,4.371589999999851
16.568,4.388270000000019
17.5022,4.404939999999944
16.7803,4.421620000000112
16.892,4.438340000000316
16.6521,4.455020000000484
16.3825,4.471700000000652
16.5624,4.488340000000783
17.1646,4.505000000000932
17.4376,4.521710000000894
17.8528,4.538390000001062
16.5175,4.555070000001229
13.6486,4.571740000001155
16.8657,4.588430000001099
16.5965,4.60507000000123
16.8859,4.621700000001118
17.5317,4.6384200000013225
16.9105,4.655130000001285
16.6181,4.671840000001248
16.0148,4.6884900000011545
17.5966,4.705200000001118
16.7261,4.721880000001285
16.6593,4.738560000001453
16.7366,4.755220000001602
16.8939,4.7719200000017885
16.0307,4.788610000001732
17.0991,4.805270000001881
16.2791,4.82193000000203
17.8599,4.83859000000218
14.1838,4.855260000002104
17.1872,4.871910000002012
16.2464,4.888590000002179
17.0113,4.905300000002142
16.4165,4.92198000000231
17.711,4.938670000002253
15.7196,4.955360000002198
16.9117,4.972050000002142
16.7405,4.988760000002105
16.4659,5.00543000000203
16.8118,5.022110000002198
16.3333,5.038790000002366
16.595,5.055460000002291
17.3356,5.072150000002235
16.4151,5.088860000002198
16.294,5.105510000002105
17.0884,5.122210000002291
16.652,5.138850000002422
16.7269,5.155520000002347
16.3448,5.172210000002291
16.6414,5.188890000002458
17.1202,5.205600000002422
16.5259,5.222300000002607
17.5514,5.238980000002775
16.3341,5.255630000002682
16.7796,5.27231000000285
16.5487,5.288960000002756
16.9822,5.305640000002924
16.7879,5.322330000002869
16.2062,5.339000000002794
17.1366,5.355720000002999
16.6945,5.372400000003166
16.287,5.389060000003315
15.7936,5.405710000003222
17.0162,5.422410000003409
16.3768,5.439090000003576
17.0337,5.455780000003521
16.3851,5.472470000003464
16.5767,5.489110000003595
16.7336,5.50578000000352
17.1883,5.522430000003427
16.2027,5.5390800000033344
16.6166,5.5557600000035015
17.004,5.572470000003465
16.4386,5.589120000003371
16.6206,5.605800000003539
17.0156,5.6225000000037255
16.6085,5.63917000000365
16.9974,5.655870000003837
16.0896,5.672560000003781
16.9535,5.689270000003744
16.5183,5.705950000003911
16.8691,5.722630000004079
17.3477,5.739270000004209
15.9299,5.755960000004154
16.6104,5.772640000004321
17.2176,5.78930000000447
16.1834,5.805990000004415
16.9214,5.822680000004358
16.6088,5.839380000004545
17.7289,5.856030000004452
15.7327,5.872700000004377
16.6657,5.889380000004545
16.6619,5.906060000004713
16.4637,5.92274000000488
16.6915,5.939420000005048
16.8211,5.956080000005197
16.6159,5.972750000005123
16.8833,5.989410000005272
