Interval,Timer
17.0522,3.014820000000764
16.4848,3.031460000000894
16.5059,3.04813000000082
16.6834,3.0648100000009872
16.704,3.0814500000011176
16.583,3.0981100000012667
16.7763,3.114810000001453
16.6125,3.1314900000016204
16.61,3.1481800000015645
16.6716,3.1648100000014527
16.7225,3.181500000001397
16.5254,3.1981800000015648
16.8138,3.214840000001713
16.775,3.2315000000018625
16.5177,3.2481800000020304
16.7699,3.2648700000019746
16.5984,3.2815400000019
16.5566,3.298240000002086
16.7666,3.3149100000020115
16.6956,3.3316200000019744
16.6213,3.3482900000019
16.6327,3.3650000000018627
16.7239,3.381690000001807
16.601,3.3984000000017693
16.6623,3.415090000001713
16.6458,3.4317700000018814
16.7218,3.4484400000018067
16.5912,3.465100000001956
16.7815,3.4817800000021237
16.6646,3.4984700000020674
16.5648,3.5151500000022358
16.7537,3.5318300000024028
16.5284,3.548490000002552
16.6728,3.565140000002459
16.5626,3.581840000002645
16.7635,3.598540000002832
16.7513,3.615220000002999
16.6782,3.631920000003185
16.603,3.6486200000033713
19.7272,3.6652700000032783
13.9469,3.681940000003204
16.5183,3.698630000003148
16.584,3.715310000003316
16.8243,3.732020000003278
16.5348,3.748660000003409
16.8496,3.765310000003316
16.7749,3.78200000000326
16.484,3.798680000003427
16.7632,3.815340000003576
16.6129,3.8320400000037615
16.5679,3.8487200000039294
16.7819,3.865380000004079
16.6035,3.882050000004005
16.6032,3.89872000000393
16.7997,3.9154100000038734
16.4705,3.9321000000038175
16.5519,3.9488000000040047
16.7779,3.965450000003912
16.7171,3.982130000004079
16.5039,3.998810000004247
16.7425,4.015510000004433
16.7901,4.032180000004359
16.4728,4.048870000004302
16.7216,4.065530000004451
16.6466,4.082210000004619
16.6758,4.098860000004526
16.6847,4.115540000004694
16.6914,4.132230000004638
16.6349,4.148930000004825
16.6839,4.165590000004974
16.7398,4.182280000004917
16.5474,4.198970000004861
16.9276,4.215640000004787
16.492,4.232320000004955
16.5797,4.24899000000488
16.6602,4.265680000004824
16.7572,4.282330000004731
16.5774,4.299040000004694
16.7432,4.315730000004638
16.6305,4.332410000004805
16.5896,4.349090000004973
16.6507,4.36579000000516
16.6397,4.382480000005104
16.6664,4.39918000000529
16.7163,4.415870000005234
16.6134,4.432550000005402
16.7001,4.449250000005588
16.6656,4.465880000005476
16.9023,4.482530000005383
16.3784,4.49923000000557
16.9553,4.515920000005513
16.4493,4.532560000005644
16.6219,4.549250000005588
16.708,4.565920000005513
16.6946,4.582580000005662
16.6336,4.599280000005849
16.6621,4.615960000006016
16.7293,4.632640000006184
16.6057,4.649320000006352
16.682,4.66600000000652
16.6731,4.682660000006669
16.7334,4.699340000006836
16.6243,4.7160100000067615
16.5939,4.732680000006687
16.7439,4.749380000006873
16.6173,4.76603000000678
16.7653,4.782730000006966
16.5371,4.799420000006911
16.8471,4.816120000007096
16.5932,4.832800000007264
16.611,4.84947000000719
16.6596,4.866150000007358
